m/z,intensity,ions_base_sc
514.3028,15176.1,
518.2243,31330.2,
519.22809,8430.2,
523.78912,125131.2,
524.29114,41254.6,
532.79462,388694.9,Ay7++[pepB]
533.29608,174539.6,
534.30688,16266.7,
539.26288,8376.2,
544.27936,10431.1,
545.78864,7411.9,
552.30017,130065.8,
552.80182,58770.3,
553.27808,17146.8,
554.79504,34653.6,
555.29706,16739.7,
557.27521,54478.6,
558.27795,11074.0,
561.30524,144799.7,Ay8++[pepB]
561.80725,51862.7,
571.2879,47391.3,
572.27954,21696.2,
572.34058,8026.6,
573.24396,7038.5,
573.34308,8997.7,
573.75476,12090.8,
575.28571,106923.1,Ay4+[sz]
576.29004,26152.9,
581.27197,16633.7,
583.32532,27485.1,
584.31506,9474.9,
585.30743,10831.6,
586.81311,14848.8,
587.31708,8816.9,
589.29895,43400.5,
590.30042,11094.5,
591.26001,31882.4,
595.81604,157449.6,
596.31812,78164.9,
597.33466,10049.1,Ab6+[N]
598.3382,8629.1,
599.28278,145623.0,
600.28369,30144.2,
600.33087,7729.6,
601.33325,30090.5,
601.80988,8100.3,
603.31946,17748.4,
604.8222,73955.9,Ay9++[pepB]
605.32214,32679.7,
610.31079,41574.3,
610.81195,25170.1,
613.29834,23717.0,
616.34888,31606.7,
617.29309,69374.1,
617.349,14260.9,
618.29669,17469.0,
619.31732,31267.1,
621.3396,118398.2,
622.34253,20895.5,
630.26935,11551.9,
630.38293,7321.4,
631.30939,27673.2,
632.31238,23410.8,
634.35999,352525.4,
635.36292,83660.2,
642.32642,38220.9,
642.8266,27207.4,
648.28064,12670.2,
651.33264,164873.7,
651.83325,99266.7,
652.33398,8129.5,
656.34357,30172.9,
657.35535,10336.6,
660.33734,187946.8,
660.83856,105207.8,
662.33032,12738.0,
666.85144,10441.3,
667.35187,10974.6,
669.34357,58002.8,Ay10++[pepB]
669.39874,7241.6,
669.84418,24722.6,
674.35211,33584.5,
675.85797,32617.7,
676.35822,17576.1,
685.36267,23617.6,
686.31384,31426.9,
686.42517,8941.5,
687.31567,9812.4,
690.32855,71016.1,
694.35382,8828.8,
696.40491,12273.8,
698.38147,8410.1,
698.86853,9741.4,
699.36945,11813.7,
702.38226,26514.3,
703.38165,278329.0,
704.38409,73047.5,
707.35297,18048.6,
707.87463,43916.1,
708.37256,39836.6,
712.36768,50637.7,
713.36823,11373.8,
714.41858,22987.9,
715.42975,8647.4,
716.39746,30124.2,
716.87964,140754.2,
717.12268,7148.5,
717.30316,13053.5,
717.38312,85997.5,
717.88434,8941.2,
719.35327,11688.4,
720.40753,41894.3,
721.39209,1934383.3,Ay4+[pepB]
722.39447,495470.0,
723.39374,34246.1,
725.36371,13685.0,
725.88452,65215.0,Ay11++[pepB]
726.383,72288.4,
727.38074,8144.8,
729.34058,17597.6,
730.37726,64250.7,
731.37909,21168.9,
732.40131,49812.7,
732.90283,23314.4,
735.31317,15660.5,
743.37079,18368.0,
744.39349,48032.4,Ab7+[N]
745.39514,15778.6,
747.3501,48319.9,
748.34973,10890.4,
756.42548,8405.6,
764.41516,46724.1,
764.91882,36678.4,
773.34521,13175.8,
773.42157,219642.7,
773.92291,189265.4,
774.42432,18655.2,
782.42761,37187.7,Ay12++[pepB];Ay0++[pepB];By1++[pepA];By0++[pepA]
782.78864,15786.2,
782.92877,35298.4,
783.11707,12145.8,
783.43634,9442.2,
797.45575,15748.8,
798.44122,19413.6,
799.42853,17765.5,
800.43787,9658.6,
802.45001,108777.2,
803.45154,29240.1,
806.38574,20190.7,
815.46704,33212.0,
816.36627,16875.5,
816.4649,12319.8,
817.40277,6770.2,
818.42755,9347.8,
820.46027,688727.8,Ay5+[pepB]
821.46326,208842.7,
825.45123,45609.6,
826.45288,16640.5,
834.38208,42929.8,
835.38721,24257.0,
843.37201,12072.1,
843.46198,80475.8,Ab8+[N]
844.46417,23116.8,
851.41144,9899.6,
854.40332,10769.1,
864.35931,10455.7,
867.47723,15137.9,
875.43805,8073.9,
900.46503,41356.5,
901.46869,24781.3,
912.48584,9423.6,
918.47516,96636.7,Ay7+[sz]
919.48145,30771.8,
930.49481,22434.2,Ab9+[sc]
931.49512,11735.9,
935.43457,10273.1,
936.4906,16569.6,
937.49487,8545.9,
945.41559,26193.9,
946.41937,8066.4,
949.51801,34658.3,
950.52716,12136.7,
957.4859,44433.1,
958.49335,13261.9,
962.47174,8838.8,
963.4267,39294.3,
964.42926,8477.7,
964.52856,83840.4,
965.53247,30244.9,
967.52844,265398.3,Ay6+[pepB]
968.53088,91832.4,
969.53113,10819.6,
973.5722,9132.3,
974.57721,8183.5,
975.49701,49906.2,Ay8+[sz]
976.50287,21277.7,
980.45703,8454.4,
1021.54877,78860.8,
1022.55536,29378.6,
1044.51782,51321.4,
1045.52173,37337.1,
1046.57031,201711.8,
1047.57288,87085.9,
1048.56726,12339.1,
1062.52991,58609.3,Ay9+[sz]
1063.53662,23499.9,
1064.58118,1767817.4,Ay7+[pepB]
1065.58374,780113.3,
1066.58411,45641.6,
1076.51294,8264.3,
1090.53296,12990.2,Ab10+[sc]
1091.5437,7719.0,
1103.59192,114194.1,
1104.59326,67569.1,
1108.58264,90805.8,
1109.58411,52830.6,
1117.62317,11232.8,
1121.60205,1198989.6,Ay8+[pepB]
1122.60547,610353.4,
1123.60669,37215.7,
1155.55737,11175.2,
1171.58215,10586.6,
1172.59863,9465.4,
1173.56226,42639.1,
1174.56409,25750.8,
1189.58655,9717.3,
1190.62256,218272.7,
1191.61768,108623.7,
1192.58435,27576.8,
1206.61523,10211.3,
1207.62573,8713.1,
1208.63354,1561047.9,Ay9+[pepB]
1209.63708,808767.7,
1210.6377,73777.4,
1219.61438,27468.7,
1220.60291,9557.4,
1237.62561,65257.5,
1238.62915,43734.8,
1246.66187,8008.2,
1301.65344,40727.3,
1302.65552,33569.3,
1304.64673,16680.4,
1319.66589,404724.1,
1320.66882,219631.2,
1321.66528,19123.4,
1337.67542,1151200.8,Ay10+[pepB]
1338.67871,676228.9,
1339.68152,47574.2,
1399.73206,20170.3,
1400.72205,17149.9,
1417.73645,11668.1,
1432.75256,13603.1,
1433.75244,16236.8,
1450.7605,136195.8,Ay11+[pepB]
1451.76294,78453.5,
