m/z,intensity,ions_base_sc
790.37445,41425.1,Ab14++[N];Ay6++[pepB]
790.86987,34773.8,
791.37042,16708.9,
797.36218,140957.3,Ab7+[N]
798.36481,72968.5,
799.36572,20580.2,
802.86548,7666.5,
803.36896,12534.8,
808.71936,28002.1,Ay14+++[pepB]
809.05084,14812.1,
809.38831,27520.3,
809.72656,10618.1,
810.05127,6850.9,
811.87994,18936.6,
812.38049,18209.0,
812.88055,17948.3,
813.41528,10529.5,
814.4043,11352.3,
823.33844,12083.9,
824.39227,8300.9,
824.88416,10300.2,
828.44489,9277.0,
830.88068,6812.9,
833.40173,17519.5,
833.90125,17983.8,
834.40094,8609.8,
835.39789,16195.5,
835.73016,17745.0,
836.06079,9199.2,
838.39252,19147.8,
838.88586,42417.6,
839.388,35704.5,
839.88879,16957.0,
840.38428,10278.4,
841.06946,377271.0,Ay15+++[pepB]
841.40381,574064.7,
841.73779,431468.8,
842.07166,261271.2,
842.40607,72947.4,
842.73932,27792.1,
844.45526,8558.0,
847.39746,101901.9,Ab15++[N]
847.89868,121255.5,
848.39886,64109.1,
848.90204,21757.5,
849.40125,7139.3,
854.90387,9043.0,Ay7++[pepB]
855.40216,7129.6,
856.44006,40151.8,
857.4422,14282.9,
872.9281,7091.3,
880.45416,29167.8,
881.46399,21395.6,
881.92987,18367.0,
889.94098,41259.5,
890.43768,38831.3,Ay8++[pepB]
890.93341,24652.6,
893.42871,7976.0,
894.92792,11813.0,
895.42804,31078.3,
895.93243,25707.3,
896.42596,23417.0,
896.92682,8020.9,
897.43292,8254.6,
903.93951,148861.3,Ab16++[N]
904.44031,146917.7,
904.94116,88480.1,
905.44275,37621.3,
908.40051,10179.2,
926.40424,113744.2,Ab8+[N]
927.409,60285.1,
928.40918,26700.8,
933.50757,7838.0,
942.45203,25621.6,
943.44318,24620.0,
944.435,10141.3,
945.43298,13573.9,
953.047,52679.1,
960.44098,8657.7,
963.95251,18839.7,Ay9++[pepB]
964.44788,21848.5,Ay8+[sc]
964.95313,24318.0,
965.45947,12177.0,
969.52606,12927.1,
986.4765,11018.6,
986.80646,20175.7,
987.14001,18115.5,
987.4649,13230.4,
992.14337,45936.6,
992.47845,94196.8,
992.81219,70504.9,
993.14764,53072.4,
993.48114,25537.4,
1010.51245,11889.4,
1016.4726,23368.0,
1017.47528,8839.9,
1018.34619,7944.4,
1021.4682,14978.4,
1022.46503,12074.6,
1023.46912,7309.0,
1024.48364,11293.2,
1030.17114,11395.3,
1040.48547,49298.9,
1041.48767,29759.0,
1042.49023,10404.0,
1048.52881,16435.5,
1049.53564,13026.9,
1051.99316,6677.4,
1054.49915,30097.0,Ab9+[N]
1055.50769,17111.8,
1056.9834,30079.6,
1057.48438,93505.1,
1057.98877,18018.1,
1058.48865,35710.9,
1063.13049,12783.6,
1074.50378,8245.4,
1076.495,9537.5,
1077.9054,7368.5,
1078.03271,9853.2,
1078.52173,11477.4,
1078.76123,12147.3,
1079.02527,8659.5,
1082.52515,23488.9,
1082.76404,31574.1,
1083.01538,16782.0,
1083.27222,16003.7,
1083.59045,135635.8,
1084.08899,25617.7,
1084.52063,10712.5,
1088.00537,8696.2,
1088.50989,10387.1,
1107.50623,61240.9,Ay12++[pepB]
1108.00586,48156.4,
1108.50745,33748.8,
1109.00415,10937.2,
1129.55725,38398.8,
1130.5542,15734.3,
1138.57458,7368.0,
1139.55054,60993.9,
1140.55225,32455.0,
1141.55627,10750.3,
1147.12024,6893.3,
1151.52295,12454.5,
1152.52734,22412.7,
1153.03113,27167.5,
1153.52881,25875.3,
1154.03894,8061.4,
1164.0459,19338.7,Ay13++[pepB]
1164.54883,29112.0,
1165.05139,18868.5,
1165.55322,10337.4,
1169.52783,35016.3,Ab10+[N]
1170.53882,16662.4,
1177.58704,7050.0,
1178.23206,8001.9,
1179.5542,11873.6,
1188.05103,17298.8,
1188.55444,13418.6,
1189.0509,19624.4,
1189.54883,8837.8,
1196.58569,12951.4,
1197.06006,15667.5,
1197.57166,20522.0,
1198.05444,14980.2,
1203.56567,10564.7,
1204.06384,7932.1,
1204.56177,11418.7,
1205.06323,10597.0,
1210.59351,8502.9,
1212.57349,158370.3,Ay14++[pepB]
1213.07507,201914.5,
1213.57581,171658.0,
1214.07764,77765.1,
1214.57776,43108.6,
1220.08643,9293.0,
1220.58472,16699.0,
1222.57129,10079.9,
1228.61975,8947.3,
1238.60046,12077.8,
1239.61279,8440.6,
1240.56348,103469.2,Ab11+[N]
1241.56702,71667.9,
1242.573,39936.5,
1243.56726,9677.2,
1244.57422,8369.3,
1248.60339,10211.2,
1250.55603,9037.2,
1252.09399,41508.5,
1252.59448,100439.8,
1253.09351,81781.9,
1253.59314,57183.4,
1254.0907,21910.3,
1254.58545,54183.8,
1254.94946,11076.1,
1255.58679,17829.2,
1256.59009,9954.9,
1261.1001,1082255.6,Ay15++[pepB]
1261.60144,1384345.9,
1262.10168,1060378.1,
1262.60303,606587.5,
1263.10449,218564.6,
1263.60352,39531.3,
1267.61133,22058.2,
1268.62939,14570.9,
1274.61682,8699.9,
1277.62244,20356.1,
1277.96277,15221.8,
1278.28943,19816.6,
1278.62195,14606.0,
1286.61182,9527.9,
1292.62964,7262.6,
1309.65576,30531.9,
1310.65198,11940.9,
1315.98352,19521.8,
1316.31067,10424.0,
1317.64478,33912.5,Ay16++[pepB]
1318.14404,53291.4,
1318.64197,56093.9,
1319.14514,29245.0,
1319.63843,15677.9,
1325.64844,30697.8,
1326.65637,21789.0,
1335.63184,10580.9,
1337.63538,9307.5,
1351.62317,7944.0,
1353.64661,393077.5,Ab12+[N]
1354.64954,275453.8,
1355.65015,133078.2,
1356.64978,49739.0,
1357.64624,14155.5,
1364.63831,16352.8,
1366.63928,9545.2,
1368.32581,14591.7,
1368.66101,35395.0,
1368.99744,30665.8,
1369.33093,24209.4,
1369.6571,18472.9,
1369.9906,10211.7,
1374.66516,32905.3,
1375.16382,67807.1,
1375.66602,45201.8,
1376.1687,23722.6,
1376.6698,14224.3,
1382.64795,29407.1,
1383.65161,23008.9,
1384.65735,15236.2,
1395.68054,8273.4,
1421.71204,21998.4,
1422.72815,18946.9,
1423.7113,15963.4,
1430.67139,12571.2,
1431.18921,14468.6,
1439.18762,12179.5,Ay18++[pepB]
1439.68811,12014.0,
1440.17871,10185.9,
1444.66602,8228.4,
1445.15295,10695.8,
1447.70032,8555.3,
1450.68909,20556.4,
1464.71521,53673.0,Ay5+[pepB]
1465.72034,29740.1,
1466.72437,33690.1,
1467.7179,16867.0,
1470.69995,14207.1,
1478.69385,15230.3,
1479.20569,34711.7,
1479.70142,40520.0,
1480.20056,25711.5,
1480.70251,33768.1,
1481.71362,21038.9,
1482.71692,12803.1,
1483.70789,10011.5,
1487.71057,207766.5,Ay19++[pepB]
1488.21179,397404.6,
1488.71338,352146.8,
1489.21313,219744.9,
1489.71521,93459.8,
1490.22925,13135.5,
1510.70825,11141.5,
1511.70239,8949.5,
1579.74475,27396.6,Ab14+[N];Ay6+[pepB]
1580.75146,34320.3,
1581.7323,9539.9,
1582.77563,19493.8,
1583.77295,12223.1,
1597.89185,22889.1,
1693.80054,17450.2,
1695.76404,8698.8,
1708.7876,16896.0,Ay7+[pepB]
1709.7843,18778.9,
1779.8396,14128.2,Ay8+[pepB]
1780.82507,8270.0,
1781.82324,8058.9,
1789.84314,11466.5,
1790.84924,11561.8,
1806.86597,65407.2,Ab16+[N]
1807.87073,53440.1,
1808.87183,42106.5,
1809.86499,14184.0,
1926.89185,33017.0,
1927.88599,27496.4,
1928.89807,15727.9,
1929.901,8926.0,
