m/z,intensity,ions_base_sc
991.59198,643157.4,Ay8+[N]
991.78436,1393998.1,
992.11267,409647.5,
992.59601,299982.6,
993.60016,61356.5,
996.78955,150638.6,
997.11359,795937.1,
997.44727,1083820.1,
997.58911,71810.8,
997.77924,808438.8,
998.11304,246682.1,
999.38562,42115.6,
999.89197,58256.2,
1000.38959,25943.1,
1003.39838,28437.8,
1005.42542,32862.9,
1013.48834,79815.5,
1013.9903,104201.3,
1014.39178,55022.7,
1014.49298,45225.2,
1014.98169,51604.7,
1015.98535,27938.4,
1023.9845,117488.5,
1024.4856,167416.7,
1025.00269,258799.1,
1025.5072,198549.7,
1026.01135,103704.9,
1026.50989,33314.2,
1039.92334,26902.1,
1040.42859,24595.5,
1052.47607,23963.8,
1052.96204,36801.8,
1057.00586,299106.0,
1057.50818,399079.2,
1058.0094,233325.6,
1058.50476,60172.2,
1061.97473,35349.6,
1064.50427,21368.6,
1071.91675,30411.5,
1072.41785,41958.1,
1072.91602,24763.2,
1074.42188,27707.3,
1080.53235,27662.9,
1080.91431,27694.5,
1081.422,27210.2,
1082.51794,184045.5,
1083.51953,95146.3,
1083.99072,40937.2,
1084.49353,34094.4,
1089.52588,72708.2,
1090.03198,79441.8,
1090.53064,51642.1,
1092.51453,143822.6,
1093.01611,204945.3,
1093.52612,98662.4,
1094.04907,22197.6,
1104.43713,21033.5,
1104.99207,30432.5,
1105.47107,29896.4,
1106.62061,305038.8,Ay9+[N]
1107.52026,31768.2,
1107.62305,149301.0,
1108.51135,34340.0,
1108.63257,38525.3,
1112.51978,33232.5,
1113.02539,26318.2,
1113.51575,27060.9,
1114.01086,69949.3,
1116.54126,21980.4,
1117.05566,22779.3,
1118.5177,23590.3,
1120.02881,40428.9,
1121.52991,129686.3,
1122.02954,142473.5,
1122.52661,94086.2,
1123.02942,26606.8,
1125.04651,40809.4,
1125.54211,31593.6,
1127.00916,38574.5,
1127.51599,35663.1,
1129.04602,79579.1,
1129.54358,135541.6,
1130.04431,133119.7,
1130.54529,91198.3,
1133.5199,28384.4,
1135.00146,39068.2,
1135.51074,40819.1,
1136.02808,175085.0,
1136.53088,194835.7,
1137.03003,116359.0,
1137.53784,59210.1,
1138.05457,2378702.0,
1138.55591,3019463.5,
1139.0564,1817628.9,
1139.20984,31613.9,
1139.55811,691376.7,
1140.05017,96651.7,
1140.50598,29626.3,
1141.01819,42240.6,
1141.5199,30386.0,
1148.53381,39253.9,
1149.02661,28702.2,
1150.54651,33478.7,
1152.0459,51275.4,
1152.54468,84370.4,
1153.03259,32315.8,
1153.54492,32446.1,
1161.0481,263709.1,
1161.54602,353737.4,
1162.04626,244103.3,
1162.54504,190405.6,
1163.04272,65749.7,
1163.54529,28192.1,
1169.50427,28352.0,
1170.05347,3503401.3,
1170.55481,4680884.0,
1171.05554,2978702.5,
1171.55652,1145353.1,
1172.05664,181604.3,
1191.03223,31416.8,
1191.54419,53653.4,
1192.05151,66294.9,
1192.55078,61426.3,
1199.52722,65555.0,
1200.026,33721.3,
1200.54199,147351.9,
1201.05408,145708.5,
1201.5575,107778.0,
1203.10034,30098.8,
1212.52344,52091.8,
1219.57336,97483.1,
1220.5741,89416.9,
1221.03308,56403.0,
1221.53784,79387.1,
1222.03186,42021.3,
1228.53027,30662.5,
1229.52466,27754.0,Ab10++[pepB]
1230.02356,24804.0,
1233.48621,52913.9,
1234.62146,34101.3,
1235.65942,201679.3,Ay10+[sc]
1236.66931,94604.9,
1237.66504,32007.5,
1243.1261,29568.3,
1243.62097,57595.7,
1244.12256,33965.5,
1248.54248,29669.1,
1249.06091,52006.3,
1249.55347,89517.7,
1250.05627,46420.3,
1250.54553,48764.3,
1252.12659,261958.7,
1252.62854,332045.5,
1253.12915,244537.3,
1253.62744,92310.8,
1258.06348,226005.0,
1258.56543,306459.5,
1259.06604,224915.4,
1259.56555,70952.5,
1264.04712,71713.9,
1264.54773,121236.6,
1265.04797,86373.7,
1270.06763,37584.9,
1275.11914,50835.9,
1275.61719,80211.4,
1276.10803,54981.2,
1277.04224,27769.6,
1284.12756,290638.5,
1284.62488,414668.5,
1285.11841,347261.7,
1285.61865,161632.0,
1286.06299,86236.6,
1286.54358,69644.8,
1293.58606,452335.6,
1294.08679,592045.1,
1294.58667,434710.5,
1295.10168,93572.4,
1302.6521,364111.6,
1303.15271,542312.3,
1303.6532,346812.6,
1304.15356,142548.7,
1306.58618,50035.2,
1307.09473,45985.3,
1307.59741,31145.5,
1308.64209,27736.2,
1320.58862,64881.8,
1321.09216,113807.4,
1321.58813,63898.8,
1325.64514,104381.2,
1326.14087,113181.4,
1326.63513,56629.8,
1327.14282,66602.0,
1331.57178,44848.2,
1334.09985,33207.0,
1334.64539,386580.9,
1335.15015,717391.8,
1335.65234,449785.5,
1336.15051,245226.4,
1336.70496,222120.7,Ay11+[sc]
1337.71228,105337.5,
1338.72595,32794.7,
1340.14697,54951.6,
1342.09827,57165.5,
1342.59119,72524.9,
1343.11072,193414.0,
1343.61804,258262.5,
1344.11682,127704.7,
1344.61938,34640.7,
1348.51233,165617.8,
1349.51929,105366.8,
1350.5177,36700.7,
1356.09863,31569.7,
1360.49731,32361.9,
1367.61462,26066.9,
1378.53687,44481.4,
1383.17322,36189.1,
1395.56934,85108.0,
1396.57043,59942.2,
1397.14868,29409.8,
1400.60718,39501.3,
1409.13025,28473.2,
1414.10754,31814.1,
1414.64087,49489.7,
1415.65186,34800.7,
1420.69458,31992.0,
1422.59607,26032.2,
1423.11926,71536.6,
1423.63013,41654.7,
1496.73193,32432.3,Ay12+[sc]
1497.74707,35062.4,
1547.7041,30694.9,
1591.77368,40498.3,
1592.77637,37420.2,
1593.7926,215077.4,Ay13+[sc]
1594.7959,166530.9,
1595.79175,69595.4,
1676.82678,34999.5,
1975.91333,24987.6,
1976.92493,34967.6,
