m/z,intensity,ions_base_sc
1121.07141,29880.0,
1121.26416,22695.1,
1121.57996,42871.3,
1142.18518,3727.4,
1152.90381,12085.6,
1153.24219,43054.6,
1153.57458,31412.4,
1153.91089,30228.2,
1154.24487,11601.2,
1154.57837,12659.4,
1154.9137,4407.8,
1164.55005,3959.1,
1190.59888,6479.4,
1190.93982,16064.5,
1191.27307,18973.0,
1191.60352,19127.4,
1191.93201,7173.2,
1192.26416,5987.4,
1206.60803,4649.2,
1207.13147,3889.0,
1220.07617,5175.0,
1220.5874,8467.5,
1221.5708,4742.1,
1222.52869,4861.5,
1225.58765,5765.7,
1241.23743,5524.1,
1243.95032,15053.2,
1244.27991,40322.2,
1244.6145,40197.5,
1244.9502,27221.4,
1245.28308,28431.7,
1245.61719,17825.0,
1255.66199,12997.6,
1256.1676,5467.9,
1281.61792,4648.8,Ay11+++[pepB]
1281.95264,7485.3,
1282.29175,6125.4,
1282.62463,4221.0,
1286.95007,5472.1,
1287.29443,31461.2,
1287.62854,31810.6,
1287.96387,28126.2,
1288.29895,22929.7,
1288.62854,7826.1,
1288.96033,4630.3,
1293.63428,10240.3,
1297.26086,3938.6,
1298.6427,3379.5,
1300.63306,4254.1,
1315.30322,4820.2,Ay12+++[pepB]
1315.66003,5184.5,
1316.64038,7988.7,
1320.64465,4089.4,
1320.97473,21554.2,
1321.31372,29673.2,
1321.64453,25035.2,
1321.97729,15401.3,
1322.31384,10843.9,
1322.65808,4088.4,
1327.60425,3922.6,
1328.31531,5897.5,
1328.61096,4291.0,
1328.98474,6200.3,
1332.19592,22418.5,
1332.69604,70504.0,
1333.19763,65281.3,
1333.69812,53179.6,
1333.98535,15997.6,
1334.18494,10549.9,
1334.3158,14740.5,Ay13+++[pepB]
1334.65466,17449.3,
1334.98303,14930.6,
1335.31616,12373.8,
1335.64355,4428.5,
1339.65466,18036.9,
1339.98486,100462.3,
1340.31897,92360.9,
1340.6521,95428.8,
1340.98682,80315.6,
1341.31824,37360.5,
1341.65686,18605.5,
1341.99316,4114.8,
1357.66028,8431.9,
1357.98901,12485.5,Ay14+++[pepB]
1358.32446,9548.0,
1358.66479,10720.5,
1358.99048,4157.7,
1359.64136,4568.8,
1363.3302,11164.7,
1363.66284,49329.2,
1363.99756,60356.6,
1364.33093,46377.1,
1364.66565,47966.2,
1364.99744,33390.8,
1365.31982,6767.2,
1369.70911,11038.1,
1370.20886,7836.0,
1370.7135,5033.0,
1371.22034,5467.5,
1381.32849,6513.6,
1382.01343,4187.9,
1382.67395,6206.2,
1387.34338,24465.4,
1387.67786,29043.3,
1388.01392,20292.2,
1388.34595,26686.1,
1388.68127,10314.7,
1405.34631,4869.6,Ay16+++[pepB]
1405.69043,7483.7,
1406.35034,4382.3,
1411.026,12169.0,
1411.35535,18332.8,
1411.68787,17518.4,
1412.02356,16919.9,
1412.35681,14035.6,
1412.77808,7907.5,
1422.22095,5397.9,
1447.19678,5131.2,
1447.68335,8341.6,
1479.72998,6227.4,
1507.75256,6423.9,
1538.85535,5026.8,
1539.86206,5073.7,
1602.84131,7227.9,
1603.35107,7101.1,
1603.84424,7159.8,
1628.79688,5179.2,
1629.7998,5626.3,
1672.82446,10514.6,
1673.31836,9106.5,
1673.81165,6012.8,
1729.87512,5056.1,
1882.0155,4453.2,
