m/z,intensity,ions_base_sc
1144.04309,9273.6,
1144.54504,14860.6,
1145.04333,14869.0,
1145.18005,4050.2,
1145.54944,6263.1,
1146.04504,4748.0,
1146.54773,5220.9,
1148.04602,5499.3,
1153.05188,30950.3,
1153.54907,81307.2,
1154.04932,76620.8,
1154.54919,45845.3,
1155.04504,19590.7,
1155.54651,4684.0,
1157.31372,5596.3,
1161.56519,6666.0,
1162.05688,1005752.0,Ay19++[N]
1162.55823,1237116.0,
1163.05847,853164.7,
1163.55969,371732.1,
1164.05969,62441.3,
1167.49805,7042.2,
1170.56689,7870.5,
1171.56458,5509.5,
1182.57617,4914.6,
1186.58289,4843.5,
1190.07239,7220.8,
1205.56982,7179.1,
1211.58752,6498.2,
1217.49292,14541.1,
1221.49597,5520.7,
1226.09277,5449.0,Ay20++[sc]
1226.60779,8805.1,
1227.11438,6191.6,
1227.60278,5110.6,
1232.60437,4923.9,
1233.60132,16361.7,
1234.10193,5700.9,
1234.60388,9875.0,
1235.65979,29008.0,Ay10+[N]
1236.66199,15202.3,
1237.66467,6791.3,
1247.62,4958.9,
1251.62512,5304.3,
1274.62317,7457.2,
1275.61914,6129.4,
1276.13123,14187.4,
1276.62878,32496.0,Ay21++[sc]
1277.13208,19704.7,
1277.63086,14495.6,
1283.64197,9121.0,
1284.13611,14933.2,
1284.63708,17941.6,
1285.14294,7030.2,
1285.64465,4566.6,
1308.0957,5727.8,
1308.6062,5237.5,
1317.64771,5442.9,Ay21++[sz]
1318.1543,9493.8,
1318.651,5150.5,
1323.98303,5335.2,
1324.6405,8460.9,
1325.1405,11622.2,
1325.64136,19484.4,
1326.65381,20265.9,
1327.1543,39528.2,
1327.65417,22925.6,
1328.15771,10679.9,
1332.52039,56558.6,
1333.51074,22854.3,
1333.64661,42654.6,
1334.14685,115860.9,
1334.65015,115731.2,
1335.15222,61113.4,
1335.65125,17151.9,
1336.70923,27595.0,Ay11+[N]
1337.71472,17104.7,
1338.70361,7883.3,
1339.14429,8035.8,
1339.64233,8776.5,
1343.62854,4600.5,
1344.09839,9201.4,
1363.55005,5123.9,Ab9+[pepB]
1364.56409,5831.9,
1375.16223,11226.7,
1375.6604,17286.8,
1376.16077,16535.1,
1376.65613,8850.8,
1382.6615,5696.5,
1384.1665,72845.6,Ay21++[pepB]
1384.66785,132240.6,
1385.16907,94585.6,
1385.66919,58070.0,
1386.172,11960.8,
1389.66382,13126.0,
1390.16113,8613.1,
1390.66711,7067.6,
1404.15906,5737.9,
1437.15833,7985.3,
1437.66333,12704.8,
1438.16882,6243.8,
1445.6958,4718.3,
1446.18542,7980.9,
1454.69531,6006.5,
1464.67395,7836.4,
1465.18848,5002.8,
1494.60193,15631.9,Ab10+[pepB]
1495.59473,17910.9,
1496.58264,7800.8,
1496.75,8709.4,Ay12+[N]
1497.74609,7658.5,
1519.82666,25474.5,
1520.82349,14153.4,
1534.75195,5233.6,
1572.77881,5407.4,
1593.7915,46662.7,Ay13+[N]
1594.79688,45773.1,
1595.79712,13273.7,
1608.66101,5464.8,
1677.7179,5175.7,
1724.82239,11305.1,Ay14+[N]
1725.83105,6878.1,
1726.83569,4607.0,
