m/z,intensity,ions_base_sc
813.40002,7327.7,
813.72137,347228.3,Ay21+++[N]
814.05566,451312.7,
814.38971,350400.0,
814.72375,200245.1,
815.05719,77066.6,
815.39117,32608.8,
815.72729,7291.6,
827.0636,6851.8,
828.1582,3212.5,
828.401,3669.5,
841.06598,4432.1,
841.40253,9925.1,
841.73517,9560.1,
842.06543,5043.0,
847.07605,4487.6,
848.41083,4134.8,
848.93036,4110.8,
849.89496,8961.6,
852.9162,4230.4,
873.44495,3808.7,
876.94983,4432.1,
880.93372,3601.9,
881.19342,9408.3,
881.4494,15868.1,
881.69232,12186.8,
881.94476,7071.6,
922.93176,12191.1,Ay15++[N]
923.43207,13484.5,
923.9339,10154.2,
932.44171,5790.2,
932.69232,3879.2,
932.95026,5858.1,
933.1969,9718.6,
936.97491,4092.3,
943.46149,4513.3,
944.44238,4938.7,
945.80585,4515.2,
952.46045,5367.7,
952.64777,4530.6,
952.84332,4731.1,
954.4519,4024.1,
956.47028,6277.1,
957.47113,4144.8,
959.10742,5509.1,
959.46411,10708.9,
960.44586,9631.6,
960.87201,5599.7,
960.987,4005.5,
961.81415,3940.2,
962.46643,7830.4,
963.77844,18289.9,
964.11298,24286.9,
964.44977,26788.8,
964.79236,19569.9,Ay25+++[N]
965.12799,21341.8,
965.46295,28051.4,
965.79645,13595.4,
966.1319,7730.9,
966.44641,3333.4,
971.50256,3390.0,
973.46558,4014.9,
974.46765,9500.0,
974.72449,5938.0,
974.88843,5841.7,
974.98059,5969.7,
975.47144,5860.4,
976.81854,4024.2,
979.46991,10019.8,
979.63562,3582.3,
979.81476,6903.2,
980.45514,13750.8,Ay16++[N]
980.83002,4861.9,
980.94379,18173.0,
981.44904,12705.4,
982.49536,5708.2,
984.13147,5544.1,
984.48682,7451.0,
984.81622,8104.5,
985.15863,8358.0,
985.46454,23908.6,
985.69159,5411.7,
985.80511,12636.8,
985.89606,10789.5,
986.10632,16281.1,
986.30267,19502.9,
986.49579,20468.2,
986.70612,6432.8,
986.8147,7459.5,
987.15527,6862.0,
987.48737,6230.3,
987.89484,5484.9,
988.11932,5397.8,
988.46466,12859.0,
989.46185,5354.9,
990.16339,8510.1,
990.49573,14798.7,
990.89246,5006.8,
991.09912,10796.8,
991.29565,26699.4,
991.49268,24009.7,
991.68555,5287.1,
992.1358,4781.1,
993.78644,10465.6,
993.98279,15017.6,
994.12543,27204.8,
994.30115,9509.3,
994.49268,112483.9,
994.69604,68123.9,
994.81317,21904.4,
994.89545,47149.7,
995.00952,27452.9,
995.09442,37583.2,
995.28558,36359.2,
995.47937,52408.2,
1008.83142,5077.7,
1013.83423,7447.9,
1014.17535,7840.0,
1014.50909,9516.4,
1014.83606,7537.9,
1015.18396,6186.5,
1015.95966,19592.6,Ay17++[N]
1016.46411,22184.3,
1016.96216,13440.7,
1017.16919,10622.4,
1017.49731,8672.2,
1017.83765,16404.3,Ab12+++[pepB]
1018.17133,14073.2,
1018.50995,15248.7,
1023.17621,34785.0,
1023.51013,50917.3,
1023.84467,67801.6,
1024.17786,40251.9,
1024.51038,27216.5,
1024.84192,12025.1,
1026.49963,6097.1,
1028.79712,4973.2,
1034.47058,7541.9,
1035.46655,7821.4,
1040.48621,14855.1,Ay8+[N]
1041.49231,7174.4,
1046.52844,9006.6,
1050.51135,5675.1,
1051.00867,5294.5,
1051.50818,8956.3,
1056.52197,5815.0,
1057.48804,13309.8,
1058.49451,7215.9,
1060.83752,4337.0,
1061.19299,4469.0,
1061.52197,5346.8,
1062.17944,5667.9,
1062.97632,5272.9,
1065.52405,7399.0,
1065.8595,12469.1,
1066.48596,29463.7,Ay18++[N]
1066.98425,39078.6,
1067.48621,23984.2,
1067.9884,10173.6,
1068.49976,7849.2,
1069.19727,6202.8,Ab29+++[sc]
1069.526,9279.1,
1074.05554,17623.0,
1074.31079,34403.7,
1074.5592,48195.2,
1074.81482,33839.7,
1075.05872,13610.7,
1075.53198,9056.0,
1079.53137,5174.0,
1079.85754,5052.3,
1080.19751,8116.9,
1081.50281,5922.7,
1083.53003,4434.7,
1084.52734,5641.8,
1084.81763,6914.2,
1085.06116,8197.8,
1085.31384,22491.3,
1085.56165,17157.9,
1085.82019,4884.7,
1088.54431,5872.6,
1089.87646,5933.9,
1092.85657,7255.0,
1093.19312,9979.8,Ab14+++[pepB]
1093.53857,7961.4,
1093.85193,7621.1,
1094.20117,7322.7,
1094.53748,5950.2,
1097.53662,4813.7,
1097.86694,4634.5,
1098.53845,29635.9,
1098.87415,45395.1,
1099.20764,50211.9,
1099.5387,41043.2,
1099.87549,22712.2,
1100.20862,13021.8,
1100.53821,9901.8,
1103.21082,5019.7,
1103.53687,16756.0,
1103.87488,10543.8,
1104.20544,14278.9,
1104.53821,17198.8,
1104.87219,6023.8,
1106.53186,6686.7,
1107.03955,9554.3,
1107.19397,6752.6,
1107.53955,14273.2,
1108.01648,5343.7,
1108.55322,5703.2,
1108.86646,4539.7,
1111.5061,13862.1,
1112.0072,15551.4,
1112.51746,8001.2,
1112.87427,6646.4,
1113.20862,9466.4,
1113.54236,15081.4,
1113.87781,15381.1,
1114.21277,4724.6,
1114.53845,6419.2,
1119.86694,4447.2,
1121.55042,4815.8,
1123.02136,9739.9,Ay19++[N]
1123.52563,16012.2,
1124.0293,16211.2,
1124.5365,12510.9,
1124.88489,4869.8,
1125.21362,6440.1,
1125.54858,17158.2,
1125.8822,9852.0,
1126.20728,6784.5,
1126.55688,9232.1,
1126.84204,11746.1,
1127.09534,5737.9,
1127.22595,8315.4,
1127.35156,5079.5,
1127.56812,11345.6,
1127.88684,10202.2,
1128.22803,5979.2,
1128.55103,5304.6,
1130.55579,13627.1,
1130.8833,33739.9,
1131.2157,27295.6,Ab15+++[pepB]
1131.55261,41881.8,
1131.88379,28242.2,
1132.21973,20718.3,
1132.56396,8500.9,
1132.89563,5295.3,
1135.22449,8328.2,
1135.55029,8877.1,
1135.88611,5824.3,
1136.55457,69798.0,Ab9+[sz]
1136.88904,102673.6,
1137.22339,125390.0,
1137.55896,101106.6,
1137.88928,71343.1,
1138.09705,5566.1,
1138.22437,24587.1,
1138.3479,4912.4,
1138.55554,15602.4,
1139.54565,11331.8,Ay9+[N]
1140.5481,7516.2,
1140.89844,11692.1,
1141.23511,15235.9,
1141.56531,28059.2,
1141.89685,18466.5,
1142.0437,4878.5,
1142.23071,4266.8,
1142.56458,13985.7,
1143.06396,8938.4,
1143.56885,6953.8,
1147.02722,7068.4,
1147.53064,5754.2,
1148.55029,5071.5,
1152.10046,8961.2,
1152.35657,19787.0,
1152.60632,11911.3,
1152.85571,12270.7,
1156.53882,9084.7,
1157.0481,7416.9,
1157.56213,7139.3,
1159.24158,7272.9,
1159.57874,7854.5,
1160.25293,5860.6,
1162.56213,15898.8,
1162.87402,21193.4,
1163.06262,5012.9,
1163.23669,7128.3,
1163.35596,15618.2,
1163.56628,20353.4,
1163.90259,5392.9,
1164.05383,10570.5,
1164.53748,7243.6,
1164.91895,11467.4,
1165.06628,5790.3,
1165.25122,18292.9,
1165.5885,40864.2,
1165.91846,34849.1,
1166.255,12516.9,
1166.58521,9229.4,
1168.2417,17270.6,
1168.57739,40363.4,
1168.91211,53785.2,Ab16+++[pepB]
1169.2467,45733.4,
1169.58069,42871.7,
1169.91235,27326.8,
1170.24377,13930.6,
1171.55188,147792.5,Ay20++[N]
1172.05298,174446.4,
1172.5542,146963.8,
1173.05579,73457.8,
1173.55566,30549.2,
1174.06873,8862.4,
1174.25037,65007.0,
1174.58313,132677.4,
1174.91809,129792.1,
1175.25146,109965.3,
1175.58594,84748.3,
1175.91846,36199.6,
1176.25281,15605.7,
1185.57605,5827.0,
1190.54956,7280.6,
1190.79688,7114.1,
1191.0603,5946.4,
1191.86218,8084.2,
1192.11194,23680.6,
1192.36499,25330.4,
1192.61157,26029.1,
1192.86804,22959.2,
1193.11084,7545.1,
1198.56543,5805.8,
1206.58215,20269.8,
1207.08777,21524.5,
1207.58533,18209.4,
1208.08862,8707.7,
1208.58423,10922.3,
1211.06885,8840.5,
1211.5708,26116.0,
1212.0719,10782.0,
1212.57397,13213.8,
1213.0791,8812.7,
1213.57874,8457.9,
1220.07788,174076.2,Ay21++[N]
1220.5791,237514.7,
1221.08069,185315.3,
1221.58154,114950.1,
1222.08411,45845.3,
1222.58362,20331.4,
1243.26563,8309.3,
1244.61584,8712.7,
1254.57776,9120.7,
1256.11548,11950.5,
1256.61304,24457.5,
1257.12146,18245.9,
1257.61938,15063.6,
1258.12207,6617.0,
1261.59937,9911.4,
1262.09753,7370.0,
1271.12244,8307.4,
1315.13184,5631.6,
1320.63733,26823.7,
1321.13672,37866.7,
1321.63757,27396.2,
1322.13806,21553.5,
1322.64624,6267.5,
1330.15503,7053.0,
1382.66614,7422.1,Ay11+[N]
1383.67871,10547.5,
1389.61938,5338.9,
1447.18872,10375.4,
1447.69287,6500.2,
1448.18933,9375.8,
1477.73181,7462.2,
1478.23108,6108.1,
1478.72498,5365.3,
1484.73462,6563.7,
1486.73767,6540.2,
1526.25,5831.7,
1534.26184,28248.3,
1534.75964,48469.2,
1535.26318,43716.3,
1535.76282,29407.6,
1536.26245,19074.8,
1536.76025,8939.0,
1698.79504,5377.2,
