m/z,intensity,ions_base_sc
776.89551,13979.9,
777.40167,5319.6,
781.70538,6088.4,
783.38641,3300.9,
808.05591,3733.6,
808.37988,4029.8,
813.72064,31362.2,
814.0564,61525.2,
814.39044,46886.2,
814.72504,25258.0,
815.0592,15180.1,Ab19+++[sz]
815.38959,8070.3,
830.42822,3009.3,
836.41998,4186.4,
841.06952,8621.0,
841.40778,4341.3,
841.73877,5890.1,
845.38385,6644.9,
851.74896,3767.3,
853.40692,8988.9,
857.42841,12343.0,Ab13++[N]
857.92682,13038.5,
858.42792,9562.6,
864.41504,28175.7,Ab6+[N]
865.41302,11272.3,
866.45825,8147.8,
868.38721,3918.4,
874.48303,10808.5,
875.47467,5827.9,
877.48163,16165.0,
878.48352,7596.2,
886.42664,3351.5,
887.43103,5182.7,
889.90228,3952.9,
890.40839,8709.2,
892.94666,8364.6,Ab14++[N]
893.44043,7663.2,
893.94641,7698.4,
907.45905,9336.2,
908.52112,7537.9,
909.52942,4444.8,
915.80981,3719.1,
916.47729,7929.8,
930.97382,4111.8,
931.4834,4620.5,
931.97754,5142.1,
935.4527,94652.6,Ab7+[N]
936.45612,63994.0,
937.45947,19810.8,
938.46082,4836.6,
939.96283,3269.3,
940.09595,3235.4,
940.46259,4392.7,
949.96808,4843.3,Ab15++[N]
950.46002,3811.6,
952.98669,5857.6,
956.52631,8087.6,
957.99738,8282.1,
958.4848,9553.8,
959.18219,4170.0,
959.49603,3464.5,
961.12091,3865.0,
964.27563,3746.1,
964.79858,9515.8,
965.12732,13100.9,
965.46454,13477.3,
966.14282,4243.7,
966.48853,13184.6,
967.00098,14101.9,
967.49957,10708.9,
972.51868,19094.7,
973.52136,12447.8,
974.53394,391836.3,
975.11456,3479.2,
975.53741,212871.0,
976.53754,79930.7,
977.53589,20664.8,
980.44006,5730.9,
980.74597,4768.5,
980.93451,3404.3,
981.47693,9459.1,
984.07312,3958.8,
985.00055,4764.0,
985.47296,4870.1,
986.21631,10197.9,
986.47424,5633.6,
988.47528,4413.3,
989.49103,4806.0,
990.55353,54140.4,
991.55737,28375.5,
992.56403,6867.7,
995.48718,5568.7,
997.50122,4258.7,
997.97656,5788.3,
998.47974,5201.1,
998.99274,3855.0,
1001.50903,6328.9,
1004.52283,4322.4,
1008.91486,3965.2,
1009.28143,4602.0,
1010.00671,4826.4,
1010.48114,4992.7,
1011.49847,5944.7,
1012.12634,4648.1,
1012.48853,5978.3,
1013.48773,14271.9,
1013.7392,11889.2,
1013.98816,24053.7,
1014.24072,5166.3,
1014.48792,17690.8,
1014.72314,4419.6,
1015.48718,4065.5,
1015.97583,5269.2,
1016.49933,8616.0,
1018.0025,4991.7,
1018.49609,8501.1,
1019.7525,4672.1,
1020.48749,5604.7,
1020.7052,5467.4,
1021.51233,4689.7,
1022.51648,7804.9,
1023.50525,8996.3,
1023.73773,7844.4,
1024.48523,9295.0,
1024.88403,7590.8,
1024.99829,5842.7,
1025.50403,5524.4,
1025.99597,4334.4,
1026.49536,5643.3,
1026.83411,3962.3,
1027.4718,3756.6,
1028.21997,4188.3,
1028.47815,8750.2,
1028.74683,4825.8,
1028.99292,5017.2,
1030.00562,7540.9,
1030.52942,8824.9,
1031.0365,6368.4,
1031.35168,5985.2,
1031.50684,4694.0,
1033.52356,4632.9,
1033.89063,7657.9,
1033.99963,13080.6,
1034.2395,22206.8,
1034.49817,31193.1,
1034.74231,14161.2,
1035.00024,21227.6,
1035.24951,10639.4,
1035.51318,17041.5,
1035.85352,6006.6,
1036.24048,4804.0,
1036.51074,6578.6,
1036.84436,13586.9,
1037.01526,11736.3,
1037.17969,39302.5,
1037.34509,37178.5,
1037.5127,25364.0,
1037.67908,17146.2,
1038.13696,4018.8,
1038.25806,3861.1,
1038.49744,102506.5,
1038.74707,123628.1,
1038.99854,201459.1,
1039.24988,143453.5,
1039.49988,145692.7,
1039.75195,43484.9,
1040.00085,19741.0,
1040.22888,3578.7,
1040.35535,5031.6,
1040.51697,4518.7,
1041.01587,5665.1,
1041.5144,10453.3,
1041.67908,7957.2,
1042.50891,14492.3,
1042.73462,4379.4,
1043.51172,12506.0,
1043.67468,6965.0,
1043.84607,5550.1,
1044.02209,4522.7,
1044.15063,9676.8,
1044.32898,6347.5,
1044.48328,11040.2,
1044.70972,7339.1,
1044.8175,11162.4,
1045.00781,6172.8,
1045.19507,24097.4,
1045.34363,5358.0,
1045.52429,9969.0,
1046.51196,10764.4,
1046.70789,8270.4,
1047.00586,8156.1,
1047.51221,14906.3,
1047.68457,11324.1,
1047.85461,9071.4,
1048.02258,6072.9,
1048.18738,17718.6,
1048.34827,17742.9,
1048.52258,11244.5,
1048.875,5527.1,
1049.01721,8042.5,
1049.18201,5089.1,
1049.35547,8941.6,
1049.50354,15444.4,
1049.77881,3537.3,
1049.91858,12620.4,
1050.05701,9128.1,
1050.3407,17535.9,
1050.51575,57464.0,
1050.68677,99307.0,
1050.85376,123843.6,
1051.01941,192788.5,
1051.18579,108832.4,
1051.35474,118548.2,
1051.51953,52723.1,
1051.6864,17018.3,
1051.86511,6143.1,
1052.2478,9452.5,
1053.00439,18176.7,
1053.10107,10240.2,
1053.25659,21282.5,
1053.51917,152958.6,
1053.75366,56038.9,
1053.8739,86932.8,
1054.02429,125300.8,
1054.20728,96081.8,
1054.35938,60892.3,
1054.52771,94866.0,
1054.72021,17428.3,
1054.8678,19044.1,
1055.03259,4884.8,Ab16++[sz]
1055.52161,4344.5,
1058.00684,3466.2,
1058.14001,4378.4,
1058.52063,5871.6,
1060.77466,4716.2,
1063.01428,4531.8,
1065.26367,5806.8,
1066.49512,8508.9,
1066.98132,5598.6,
1067.49292,5023.3,
1068.02649,4962.6,
1069.16504,3830.5,
1069.51587,4405.7,
1070.27014,6179.1,
1070.50317,11829.0,
1071.54468,3779.0,
1072.59302,4638.9,
1073.04749,6017.2,
1073.52612,5224.4,
1074.51636,3712.7,
1074.76233,7918.2,
1077.53149,7825.0,
1079.52209,5639.1,
1080.01709,9514.1,
1080.52686,7641.5,
1081.02161,7389.8,
1081.19043,4588.9,
1082.5199,7324.9,
1083.52502,8880.7,
1084.51965,5090.7,
1085.27161,5637.0,
1087.6178,15344.0,
1087.88696,6379.0,
1088.22595,10283.6,
1088.57349,11556.5,
1088.89771,9464.6,
1092.53027,6385.3,
1094.7688,4347.0,
1097.29407,4480.1,
1097.54785,5647.8,
1097.78503,5838.4,
1099.0304,5395.1,
1100.05066,4877.7,
1102.04028,5904.8,
1103.03015,6498.9,
1103.53198,7208.9,
1105.5116,5329.2,
1107.5343,8529.3,
1110.54797,11116.3,
1111.05212,9524.3,
1111.54712,16554.2,
1114.55334,5827.6,
1114.79138,4841.9,
1115.29114,9700.5,
1115.54236,4471.6,
1118.17871,5115.7,
1118.52466,6133.4,
1119.54102,8259.0,
1120.05505,7703.1,
1120.55579,4643.6,
1121.36255,4289.1,
1123.53931,4356.0,
1124.0415,6879.7,
1125.91187,6988.4,
1126.24597,11527.2,
1126.57043,12435.7,
1126.91418,16201.7,
1127.24487,10813.2,
1129.55396,5908.3,
1130.59326,8139.4,
1130.75586,7066.5,
1131.99951,3828.0,
1132.80835,5393.7,
1133.56445,5599.9,
1134.56384,8036.9,
1135.54321,5952.3,
1135.79126,4460.6,
1136.0343,4389.1,
1136.54712,9268.5,Ab17++[sz]
1137.06335,5542.4,
1138.55396,8656.9,
1139.03113,5359.9,
1139.3739,6467.4,
1143.74866,4150.3,
1144.54565,6436.2,
1144.90222,8839.6,
1145.25745,4625.4,
1145.58044,7710.8,
1147.06299,5671.6,
1147.30273,5595.0,
1147.53577,6388.7,
1148.06677,4486.3,
1150.56055,8041.0,
1151.55627,5713.0,
1152.05762,5597.3,
1152.55151,4826.7,
1154.05627,5258.0,
1154.57117,6166.5,
1156.54895,5740.9,
1157.58435,6225.0,
1159.04358,6011.3,
1159.5542,10062.3,
1160.55029,5804.0,
1161.36597,5240.9,
1161.55029,29846.5,Ab9+[N]
1162.54919,25384.5,
1163.56177,22307.3,
1163.80371,9473.2,
1164.05774,8155.6,
1164.55127,6155.9,
1164.8136,9658.1,
1165.56885,5502.9,
1166.56213,5590.8,
1168.55493,5011.7,
1168.93884,5670.6,
1169.54688,8525.6,
1171.55103,14377.6,
1171.81226,5687.2,
1172.05273,22193.5,
1172.56299,24293.7,
1173.05872,16501.1,
1173.22937,4815.9,
1175.57227,6088.6,Bb10+[N]
1176.56104,8200.5,
1177.55383,5616.3,
1177.93372,22315.4,
1178.07373,7750.7,
1178.27222,21464.5,
1178.59717,49798.1,
1178.94141,24242.9,
1179.27271,10551.3,
1179.59058,14195.7,
1180.40002,7708.5,
1180.56104,6445.6,
1182.57141,6061.3,
1182.89856,8359.2,
1183.06396,8734.6,
1183.24341,5739.0,
1183.39783,14909.9,
1183.56775,11989.8,
1183.74414,7968.6,
1185.56262,5614.2,
1187.59192,5693.7,
1188.09241,4952.7,
1188.58008,7332.6,
1189.54565,5821.4,
1190.5603,16208.4,
1191.0675,8382.3,
1191.56079,11147.8,
1192.07654,9619.0,
1192.33301,16501.6,
1192.57544,18640.8,
1192.82861,20178.7,
1193.07996,10889.3,
1193.57947,6152.4,
1195.22046,14838.8,
1195.56274,11576.9,
1195.90674,5017.1,
1196.57996,6431.8,
1197.57373,8217.5,
1200.57019,6911.7,
1201.56543,10326.5,
1201.90466,6142.6,
1202.25134,6444.1,
1204.58606,8689.6,
1204.80884,6326.0,
1205.07825,9718.4,
1205.57251,8425.9,
1206.57654,10369.2,
1208.59802,10504.4,
1211.57764,9215.3,
1212.08203,6087.5,
1212.58057,10444.9,
1214.08728,5797.0,
1214.58948,7695.8,
1215.58704,5116.1,
1216.59375,8026.0,
1217.5802,8349.1,
1218.09583,7284.9,
1218.60657,7131.4,
1219.58044,10991.8,
1220.07922,38894.1,
1220.57983,55341.5,
1221.08215,44909.3,
1221.58521,36432.1,
1221.84058,5486.2,
1222.08374,14805.1,Ab19++[sz]
1222.34863,7597.5,
1222.59778,7686.0,
1223.84399,5599.2,
1226.59521,9923.2,
1226.95105,5124.9,
1227.297,15212.1,
1227.6239,19032.9,
1227.95422,13679.9,
1228.33008,12636.0,
1228.59839,14169.8,
1229.09399,12216.2,
1229.34619,6193.3,
1229.5824,7940.1,
1231.59583,9060.9,
1232.34937,7606.9,
1232.5957,22143.6,Bb11+[N]
1232.85181,15280.0,
1233.09668,31855.0,
1233.34875,32213.2,
1233.6001,28188.9,
1233.85132,41398.1,
1234.10352,17270.9,
1234.35498,10006.4,
1234.5957,8519.2,
1235.59583,9941.2,
1236.59729,8021.1,
1239.60071,5912.1,
1239.84363,17588.0,
1240.09583,24125.4,
1240.34583,14561.3,
1240.59924,20172.2,
1240.83752,6674.5,
1241.60242,8734.9,
1243.87122,8135.2,
1244.224,8629.0,
1244.5968,8747.6,
1244.9032,6561.0,
1246.5791,8187.0,
1250.58447,5171.0,
1252.60181,9633.3,
1253.34656,5350.3,
1254.59827,8036.5,
1255.07422,6592.5,
1255.58533,13906.9,
1256.08362,8721.8,
1256.58984,9820.8,
1256.85315,5932.5,
1257.10352,18491.0,
1257.35461,27925.6,
1257.60083,34977.0,
1257.85242,30725.4,
1258.10327,20481.2,
1258.58752,7667.9,
1259.6123,10068.1,
1260.11011,10396.5,
1260.60107,11146.0,
1261.10681,11354.9,
1261.36987,9007.7,
1261.61328,22160.8,
1261.86877,12523.6,
1262.11902,19457.4,
1262.38647,5346.7,
1262.6167,14249.8,
1264.29028,5983.3,
1264.61133,7590.8,
1265.61218,7862.9,
1267.61877,8278.0,
1268.61414,5226.5,
1269.64587,10088.1,
1269.98279,16610.3,
1270.3136,19434.7,
1270.63916,21353.6,
1270.99316,10198.8,
1271.61572,7964.8,
1272.61316,5181.2,
1273.61108,10447.7,
1274.26917,5936.7,
1274.62634,20627.1,Ab10+[N]
1275.11853,5890.7,
1275.61755,28068.0,
1275.85828,10961.9,
1276.10132,8299.2,
1276.35242,14653.0,
1276.61926,19565.5,
1277.604,6408.6,
1279.60608,13723.0,
1279.85486,19048.2,
1280.10217,45147.4,
1280.35046,54775.8,
1280.60901,58966.8,
1280.8573,37444.0,
1281.1134,21693.0,
1281.61121,13683.4,
1282.26904,6575.2,
1282.61487,7807.8,
1282.93225,6996.6,
1285.61963,7457.6,
1285.88806,9377.5,
1286.12598,7423.2,
1286.61572,7218.8,
1288.62134,8011.4,
1289.8949,7440.7,
1290.38916,8311.0,
1290.62268,5950.3,
1293.12366,5845.0,
1296.6134,11953.6,
1297.61975,7926.6,
1299.66504,6206.8,
1300.6178,11125.7,
1300.88831,6533.2,
1301.12305,19456.3,
1301.37732,21598.4,
1301.63086,25750.4,
1301.87341,18069.7,
1302.12939,10758.9,
1302.37659,5677.4,
1302.61646,7194.2,
1303.62732,15270.4,
1303.87146,14336.2,
1304.11707,31059.3,
1304.36597,17917.8,
1304.62097,22278.3,
1304.87366,20511.8,
1307.2981,5874.6,
1307.89526,16249.3,
1308.12158,45723.1,
1308.37524,87168.3,
1308.62512,120856.3,
1308.8761,99499.7,
1309.12524,60624.5,
1309.37488,31092.6,
1309.63159,16863.6,
1309.89478,9476.1,
1310.60986,5581.7,
1312.66565,11814.6,
1313.00208,16435.8,
1313.33057,17402.6,
1313.65198,32287.2,
1313.96997,19802.2,
1314.29175,14597.8,
1314.63599,10646.6,
1318.63184,6717.4,
1319.28613,7564.3,
1319.61694,14219.3,
1319.95093,5960.3,
1321.91309,6565.5,
1322.89343,5781.5,
1325.14319,6164.2,
1325.63892,9494.4,
1328.14478,9619.2,
1328.39417,6658.7,
1328.62952,9891.7,
1329.3916,15200.5,
1329.64746,24301.1,
1329.90833,14938.5,
1330.14709,20619.6,
1330.39441,9999.2,
1330.64832,8192.6,
1331.63611,10184.7,
1332.14697,24991.8,
1332.39233,30844.6,
1332.64429,32572.9,
1332.89404,19484.7,
1333.14185,12446.7,
1333.39734,10621.2,
1333.64917,6959.1,
1336.14526,16223.5,
1336.39075,33382.4,
1336.64575,71689.8,
1336.89636,71658.1,
1337.14673,128011.9,
1337.39758,45247.8,
1337.64587,29237.3,
1337.89697,19060.1,
1338.15247,7876.6,
1341.64673,7734.0,
1342.16431,6659.2,
1345.66223,6547.7,
1345.92273,9152.0,
1346.16077,10082.2,
1346.41431,33048.9,
1346.66565,42370.5,
1346.91699,28998.2,
1347.16626,6713.0,
1347.41736,12898.7,
1347.65588,11733.8,
1350.30164,6005.9,
1360.67261,10832.0,
1361.69141,6584.2,
1362.71204,8354.4,
1363.69666,8548.0,
1364.67932,9532.4,
1364.92871,6215.8,
1365.16113,7124.9,
1365.41565,11027.5,
1365.66382,16135.4,
1366.16553,11969.4,
1366.34351,8173.2,
1366.67407,17612.4,
1367.00879,9595.4,
1367.33167,8417.8,
1387.71387,15492.7,Ab11+[N]
1388.71143,16831.7,
1389.68018,11691.3,
1394.6521,15174.7,
1394.99841,9689.3,
1395.32458,12248.1,
1400.33716,8324.3,
1400.6665,12103.9,
1413.67529,6321.7,
1419.68835,8701.8,
1420.01978,8587.1,
1420.67566,6464.7,
1432.67334,10020.5,
1433.68481,8989.1,
1446.68201,9649.0,
1447.19031,10706.9,
1447.69702,9450.4,
1448.20386,6270.9,
1448.69299,8709.5,
1453.70483,7311.9,
1456.70081,6989.0,
1462.36743,9920.8,
1462.703,15903.6,
1463.03284,12104.2,
1463.37695,11449.1,
1470.38074,12739.8,
1470.70532,9049.4,
1485.71228,8164.6,
1486.38721,11918.4,
1486.71155,14546.8,
1487.05383,9199.4,
1492.72327,9002.3,
1529.06531,14080.9,
1529.40027,21848.9,
1529.73071,26674.1,
1530.073,16968.7,
1530.40466,7647.0,
1554.74255,7718.9,
1562.75623,7556.0,
1567.40271,7965.2,
1567.74817,14827.7,
1568.07056,32992.4,
1568.41187,24457.1,
1568.73828,8187.9,
1573.41895,8272.3,
1574.07715,6336.3,
