m/z,intensity,ions_base_sc
1404.13281,7020.3,
1412.76892,4968.4,
1419.13489,10890.0,
1419.63245,21057.4,
1420.13403,9625.9,
1420.62598,6321.5,
1427.63428,10456.2,
1428.14001,58402.6,
1428.64136,61580.0,
1429.1405,46365.5,
1429.6416,17589.5,
1438.64844,5979.8,
1448.15881,6179.0,
1461.60022,5865.4,
1477.67212,4831.4,
1621.60364,5546.9,
1622.62988,5542.2,
1671.63318,4302.9,
1721.97339,4177.8,
1749.64832,5103.8,Ay14+[N]
1750.64807,5539.3,
1755.30005,4368.1,
1905.94739,4895.9,
1961.79297,4605.9,
