m/z,intensity,ions_base_sc
1570.24902,16019.5,
1604.75305,12104.3,Ay14+[N]
1605.75415,5513.6,
1606.83362,5154.0,
1609.22839,5100.9,
1609.73071,6336.9,
1610.23743,8411.1,
1613.73352,5939.0,
1617.74658,23932.4,Ab19++[pepB]
1618.24573,33547.7,
1618.74658,43174.2,
1619.24805,26672.6,
1619.74963,9041.1,
1626.2616,11315.6,
1626.75696,23249.5,
1627.25684,28425.8,
1627.75867,26927.4,
1628.25916,8120.0,
1661.78015,32034.4,Ay15+[N]
1662.77844,28361.0,
1663.78174,12299.6,
1664.76111,4662.1,
1668.2832,5769.1,
1668.78125,18409.9,
1669.28503,9231.9,
1669.7804,6033.0,
1674.78992,9884.6,
1676.78442,10643.9,
1677.28137,57476.7,
1677.78027,59013.7,
1678.28455,44156.4,
1678.79004,10404.0,
1710.30725,9961.9,
1710.80444,8983.5,
1711.29761,5212.9,
1721.97681,29558.6,
1722.9801,30790.1,
1723.98413,14379.7,
1724.98706,5456.1,
1766.87341,5290.8,
1798.83557,5463.4,
1808.71692,7189.3,
