m/z,intensity,ions_base_sc
1286.18408,636886.6,
1286.68701,453650.4,
1287.18787,230806.1,
1288.69885,843662.1,
1289.03687,709860.5,
1289.37024,823382.6,
1289.70374,535651.3,
1294.68677,347717.0,
1295.19141,550527.1,
1295.69214,417386.1,
1296.19495,278361.3,
1296.69043,165946.7,
1302.18884,128372.0,
1304.32141,140944.8,
1304.67273,232437.1,
1304.98853,232133.7,
1309.97925,347780.9,
1310.31836,768239.4,
1310.65222,496367.7,
1310.98767,297854.5,
1311.68494,243961.5,
1311.93481,126727.9,
1314.77295,344037.6,
1315.78772,131358.6,
1315.93958,552690.9,
1316.18835,513373.8,
1316.43677,452244.4,
1316.68811,435382.3,
1323.70349,117421.7,
1331.69666,548311.9,
1332.04614,164104.4,
1332.19836,780444.7,
1332.69678,886184.4,
1333.20166,568922.3,
1333.37476,113535.0,
1333.69568,266822.0,
1337.38794,231649.2,
1337.72253,637638.4,
1338.05823,807858.8,
1338.39087,532660.4,
1338.71997,478164.2,
1339.0564,272616.2,
1339.4043,136063.8,
1340.69263,135091.8,
1341.21277,204952.0,
1341.71021,361036.9,
1342.2052,150901.7,
1342.71619,162810.3,
1343.93811,178374.2,
1345.70544,143735.9,
1347.37134,162565.8,
1348.01965,145587.3,
1348.19885,218065.6,
1348.44739,288232.9,
1348.69568,521738.6,
1348.94495,273804.1,
1349.21362,441548.5,
1349.72473,569170.0,
1350.22217,488194.0,
1350.72119,251770.4,
1354.21228,386316.5,
1354.71375,839226.9,
1355.21143,624657.8,
1355.71497,437302.5,
1356.2124,292363.5,
1362.20349,138188.0,
1363.2179,1074453.3,
1363.72021,2064944.9,
1364.2229,1317599.9,
1364.7218,987679.4,
1364.91687,148023.0,
1365.22375,318091.9,
1374.73779,137631.9,
1375.06909,183500.1,
1375.724,149378.8,
1380.40979,180366.7,
1380.7428,389726.3,
1381.07544,470118.6,
1381.41016,387573.4,
1381.73389,259333.3,
1389.21521,280274.9,
1389.71594,249582.8,
1390.21741,228385.8,
1390.71924,170765.6,
1423.41406,157691.3,
1423.75525,274829.2,
1424.08936,320499.9,
1424.42065,175705.8,
1427.87439,179599.5,
1429.23181,336021.4,
1429.73706,344260.6,
1437.245,846652.1,
1437.74561,1694194.8,
1438.24683,1626686.5,
1438.74609,1171146.0,
1439.24658,446697.3,
1439.74475,195729.2,
1460.69824,227015.2,
1461.74023,158692.7,
1469.77698,209816.7,
1480.44666,311958.5,
1480.78076,561490.0,
1481.11377,426640.4,
1481.45325,226679.5,
1481.77307,194419.6,
1506.2749,264593.1,
1506.76587,198871.3,
1523.78223,167760.0,
1524.12976,419913.1,
1524.46436,391028.1,
1556.79297,206407.5,
1557.29272,239070.7,
1558.87085,151490.1,
1562.13684,136230.3,
1603.24829,130602.5,
1669.89832,156793.8,
