m/z,intensity,ions_base_sc
1155.63977,10378.7,
1156.64172,5353.4,
1168.60522,4571.4,
1172.61401,4528.0,
1175.5603,4948.5,
1187.66223,46067.4,
1188.6665,27163.7,
1190.61865,8001.1,By9+[sz];By0+[sz]
1191.61926,7387.2,
1194.65625,5088.6,
1212.66272,21847.6,
1213.66199,15676.7,
1214.66516,6268.2,
1289.57263,3746.0,
1298.68726,5402.6,
1299.69971,4353.9,
1316.71497,4638.8,
1398.74121,7593.2,
1399.75476,5197.8,
1545.81018,4699.7,
