m/z,intensity,ions_base_sc
790.43835,3720.8,
792.33344,13603.8,
792.42145,34779.4,
792.67291,309711.0,
792.92303,948041.4,
793.17328,740655.1,
793.42334,593529.6,
793.67346,227228.6,
793.74402,5742.2,
793.92157,24772.3,
793.98846,9812.1,
802.93451,3346.2,
811.43372,34187.9,Ay13++[sz];Ay0++[sz]
811.93488,28035.1,
812.43677,16299.1,
812.94061,3284.6,
815.92139,11842.0,
816.4245,18115.6,
816.92554,6007.4,
817.92206,4339.4,
818.43414,48138.7,
819.43927,13069.5,
823.74268,4571.8,
824.44318,5681.7,
824.93811,3591.9,
825.43573,3772.4,
827.09467,5021.0,
827.44818,5331.4,
827.77631,9755.1,
830.09161,5426.8,
836.77722,20080.8,
837.11194,43252.1,
837.44482,22999.1,
837.77899,15681.5,
838.11584,4030.0,
843.11188,3891.5,
843.44421,3924.8,
846.10602,4945.5,
846.44507,4585.7,
846.7652,5156.8,
849.11945,39909.7,Ay8+++[pepB]
849.45227,54489.0,
849.78729,45171.9,
850.12128,32226.4,
850.45209,4756.8,
852.44666,12129.9,
852.77618,3553.4,
852.94,4138.8,
855.79132,5725.2,
856.12018,9578.0,
856.45624,7189.3,
856.78711,8135.3,
861.45953,8076.1,
862.13483,4939.3,
864.45709,7871.1,
864.7901,26980.4,
865.12543,28833.2,
865.45703,13927.4,
865.79462,7132.4,
869.45099,4619.9,
870.12659,3845.6,
870.4762,38739.1,Ab8+++[pepB];Ay7+[sz]
870.79468,47864.1,
871.12811,32849.3,
871.47638,21925.0,
871.79401,6142.2,
872.50354,4403.0,
875.44556,8208.0,
875.77649,16331.0,
876.1123,15090.1,
876.44745,11645.7,
882.44934,4181.5,
882.79852,5590.1,
883.80212,3524.1,
884.47015,5450.8,
888.14575,4758.3,
888.47742,12230.5,
888.79901,9094.2,
889.13336,14339.8,
889.47052,15815.0,
889.8042,5528.7,
893.99084,25620.4,
894.49133,23359.6,
894.80487,71106.4,Ay9+++[pepB]
895.13977,113183.6,
895.47333,82658.4,
895.80646,56962.3,
896.13611,21447.7,
898.46051,4770.1,
903.14697,4777.1,
903.48047,6141.5,
903.80945,4584.5,
907.46436,4974.3,
908.51752,19025.7,
909.51831,9122.9,
913.13892,6389.3,
913.47198,11872.2,
913.8092,11002.3,
914.14392,6776.2,
916.50464,4273.8,
917.15759,5118.9,
921.49921,3927.0,
921.82495,7494.9,
925.95996,10919.1,
926.46606,18416.1,
926.83197,16736.1,
926.95911,10544.1,
927.16602,15174.4,
927.49445,16125.4,
928.16162,3930.3,
930.83655,4353.6,
932.49695,31071.7,Ay10+++[pepB]
932.8338,57867.4,
933.1676,63710.5,
933.4989,25875.0,
933.83075,9920.5,
935.83447,23001.7,Ab10+++[pepB]
936.16895,42150.9,
936.50366,44611.7,
936.8382,31292.7,
937.17029,12752.3,
946.16119,13761.8,
946.495,16771.2,
946.82928,13546.2,
947.16479,8938.3,
953.50446,3598.8,
954.47736,4696.0,
955.17566,4130.5,
955.84283,4986.0,
956.18774,4854.0,
958.01923,5198.9,
958.52026,6928.8,
958.84375,4195.5,
959.17761,13021.2,
959.51074,13056.4,
959.84845,15474.4,
960.1806,5174.8,
962.51044,13750.0,Ab7+[sz]
963.51233,5967.8,
964.51971,5554.1,
964.84167,9415.1,Ab11+++[pepB]
965.17682,14931.7,
965.51843,41903.2,Ay11+++[pepB]
965.85547,63554.7,
966.1897,51360.6,
966.52234,33170.4,
966.85004,14884.6,
967.02856,8197.1,
967.16754,14480.7,
967.51038,10836.4,
973.03088,5829.0,
973.53534,7704.4,
975.49121,4956.5,
976.48853,4114.7,
978.46722,31326.6,
979.47174,8177.4,
981.01898,5915.0,
981.53619,4720.8,
990.50293,10477.6,
990.83331,12827.2,
991.16852,14975.0,
994.53143,7233.4,
998.85773,14284.0,
999.19196,11851.1,
999.52496,22740.3,
999.84534,10308.6,
1000.50854,6203.0,
1001.85382,9593.6,
1002.18896,9604.7,
1002.52429,14209.2,
1002.85736,6546.0,
1007.86084,17395.5,
1008.06854,4090.6,
1008.19257,45383.2,
1008.52747,34839.3,
1008.86066,20933.5,
1009.19922,11552.1,
1009.53174,4272.6,
1013.53107,8106.9,
1013.8631,6797.9,
1014.1991,14098.1,
1014.53204,8205.0,
1014.86285,8043.8,
1016.55835,8157.4,
1019.20081,11896.7,
1019.53137,13741.7,
1019.86133,8965.0,
1024.01624,12713.5,
1024.51917,11909.4,
1025.01721,9634.2,
1045.53943,11091.7,
1046.53943,4749.2,
1047.55432,4733.9,
1053.55652,4669.2,
1054.03381,10574.0,
1054.54321,9863.6,
1055.04675,5029.5,
1063.56079,30233.1,Ab8+[sz]
1064.56396,15874.5,
1065.55469,7830.5,
1066.55591,4526.2,
1073.58899,11631.8,
1081.55811,5003.8,
1097.07776,5627.0,
1110.58997,4830.2,
1120.58081,6011.5,
1136.59192,6952.3,Ay9+[sz]
1137.59753,4271.5,
1138.4917,17526.7,
1139.49683,10519.2,
1158.10742,6764.1,
1158.60901,4604.0,
1159.6189,4838.0,
1160.12488,3893.1,
1259.67456,12053.0,Ab10+[sz]
1260.66919,8096.1,
1269.66064,4661.9,
1277.63318,7480.1,
1475.74939,4971.7,
1621.85913,26535.9,Ay13+[sz];Ay0+[sz]
1622.86243,23573.3,
1623.86121,7371.4,
