m/z,intensity,ions_base_sc
1211.26526,11805.4,
1211.58252,9512.2,
1220.60999,8124.7,
1226.61682,5028.7,
1226.86194,9103.4,
1227.1228,6155.6,
1236.94702,5314.1,
1238.62732,25073.5,
1239.62927,13098.6,
1252.27698,7155.8,By5+++[pepA]
1252.61682,9372.8,
1252.95911,15999.8,
1253.2865,14215.8,
1253.61829,8870.6,
1258.57764,5213.1,
1264.61206,8421.7,
1264.94641,7450.7,
1265.28918,8952.0,
1265.61609,9517.2,
1280.62671,8163.0,
1293.58777,7093.0,
1317.67688,6072.2,
1318.32654,11972.6,
1318.66675,14732.7,
1318.98877,6040.2,
1326.58826,6345.6,
1327.60437,5051.1,
1341.68982,7260.3,
1343.63135,5217.8,
1346.00305,4957.3,
1346.32495,5465.6,
1371.11426,11066.2,
1371.62109,6019.9,
1465.73328,4498.0,
1467.396,5068.3,
1467.74316,5361.9,
1468.39526,4637.7,
1498.71252,7362.5,
1499.68921,5177.7,
1516.76111,5985.8,
1517.75085,4849.0,
1522.75452,8362.6,
1523.09497,11156.1,
1523.4187,9015.7,
1524.10046,7225.8,
1535.23181,6251.3,
1535.72632,5629.1,
1536.22839,5234.4,
1577.1106,5449.7,By13+++[pepA]
1577.44336,4791.2,
1577.78088,7392.2,
1578.11475,8796.6,
1578.78271,4930.5,
1708.81396,7369.1,
1709.82898,4571.1,
1805.86365,9099.8,
1806.86511,5401.0,Ay15+[sz]
1807.87939,6776.7,
