m/z,intensity,ions_base_sc
1087.84888,5230.1,
1088.19568,8169.2,Bb5+++[pepA]
1088.52161,8282.0,
1096.04163,7451.0,
1097.51086,6774.6,
1098.1947,5834.8,
1098.53088,8775.8,
1101.62158,11328.5,
1101.84509,4540.5,
1102.51208,8794.6,
1102.85229,5041.3,
1103.17969,4718.9,
1103.86072,13363.5,
1104.18921,11586.6,
1104.52185,14088.5,
1104.86182,6288.0,
1105.20471,4712.1,
1105.62805,7265.9,
1106.18652,12811.0,
1106.52209,16779.7,
1106.6449,4534.7,
1106.85718,20294.6,
1107.18848,13159.0,
1107.5199,11610.2,
1107.64246,5924.2,
1107.85608,6400.4,
1110.03052,14535.3,
1110.5343,17668.4,
1110.86108,7078.9,
1111.0343,10435.9,
1111.52539,15319.8,
1111.85413,20335.4,
1112.18933,66696.5,
1112.52527,128185.9,
1112.85876,114173.9,
1113.19409,91917.2,
1113.52441,47156.4,
1113.86548,12682.7,
1115.47729,7109.7,
1116.5033,5782.2,
1116.86475,12521.1,
1117.20117,11791.7,
1117.52344,15172.1,
1117.86206,23099.4,
1118.19568,209442.5,
1118.52881,441265.9,
1118.8634,367689.6,
1119.19702,348073.8,
1119.52942,108804.6,
1119.86182,19393.8,
1124.47876,23747.0,Ay19++[N]
1124.98108,33541.9,Ab18++[sz]
1125.4834,15227.9,
1125.98254,7910.8,
1129.203,4496.5,
1132.95959,4428.8,
1133.46204,7305.2,
1134.20972,10594.9,
1134.52734,46737.6,Ay10+[N]
1134.87476,16577.7,
1135.2074,9165.0,
1135.52344,21134.3,
1136.52087,7400.9,
1140.20813,15474.4,Ab21+++[pepB]
1140.54211,27672.7,
1140.88184,15369.7,
1141.21033,15214.4,
1141.54578,9066.0,
1144.53735,4499.3,
1145.21448,5588.2,
1145.54736,16307.4,
1145.88293,8821.3,
1146.21655,12138.6,
1146.55017,7200.0,
1151.21631,17649.6,
1151.55469,36842.7,
1151.88599,28847.2,
1152.22131,24751.7,
1152.55579,18546.5,
1168.01758,4875.1,
1176.02576,5428.3,
1183.00525,8762.8,
1188.6499,48906.2,
1189.65479,31358.9,
1190.03235,4630.3,
1216.61633,6540.2,
1217.11182,4595.4,
1225.03577,5263.5,
1225.53711,10196.5,
1226.0321,9927.8,
1229.54578,16574.1,
1230.0498,35175.0,
1230.54858,19495.6,
1231.05457,9243.8,
1231.54358,5767.0,
1233.05859,5484.3,
1233.55896,5468.4,
1234.52954,6042.5,
1234.67712,6163.9,
1235.6748,4480.7,
1238.55884,5044.1,
1239.5542,5182.6,
1239.7146,25666.8,
1240.56226,4735.3,
1240.71851,10524.5,
1263.56689,31624.5,Ay11+[N]
1264.56848,15031.3,
1265.56775,6038.3,
1274.57202,8260.0,Ab21++[sz]
1275.06897,9482.6,
1283.07422,9510.2,
1283.57654,15097.0,
1284.07336,14546.9,
1284.57922,7648.3,
1287.72107,27183.6,
1288.71997,19845.9,
1289.56616,5821.5,
1290.06799,8975.9,
1290.57336,5621.1,
1297.58789,8363.7,
1298.07581,45407.6,Ay21++[sz]
1298.57849,67057.6,
1299.07849,42332.8,
1299.57922,25541.1,
1300.0769,4851.5,
1307.58435,8599.1,
1332.59082,6049.8,
1339.11157,10157.6,
1339.6051,6944.8,
1340.11658,4826.7,
1340.59631,7773.3,
1341.09888,8170.5,
1347.1001,7954.3,
1347.6051,22596.1,Ay22++[sz];Ay0++[sz]
1348.11084,30117.4,
1348.61328,23915.5,
1349.10864,10925.9,
1361.62305,4510.9,
1376.65112,17907.2,Ay12+[N]
1377.65918,10178.1,
1380.14111,5159.5,
1381.15112,8237.6,
1381.64917,8311.0,
1389.15479,10528.7,Ab15++[pepB]
1389.65405,10237.1,
1390.1543,10259.9,
1390.6582,7166.0,
1405.1394,7294.5,
1413.78955,4594.6,
1415.77429,8291.9,
1439.15894,6385.8,
1439.65295,6573.1,
1461.65942,9936.8,
1462.17944,8313.0,
1462.67285,15133.0,
1463.18677,5573.8,
1489.73877,13547.3,Ay13+[N]
1490.73816,13532.5,
1491.73633,7455.3,
1511.67615,10966.2,
1512.18433,20865.8,
1512.83264,50063.3,
1513.19189,11910.2,
1513.83459,54778.2,
1514.83594,14807.7,
1568.73193,6023.5,
1604.23364,4968.0,
1604.7572,8397.4,Ay14+[N]
1605.23865,5277.5,
1605.75623,6138.1,
1661.79407,12479.2,Ay15+[N]
1662.78906,10486.0,
1663.78821,6249.3,
