m/z,intensity,ions_base_sc
707.30554,49541.4,
707.63708,27926.1,
708.31238,33724.0,
712.42462,16255.0,
722.40955,65775.6,
723.41699,31815.2,
727.3429,30919.3,
727.84344,16042.0,
729.87463,18815.3,
730.36438,17949.0,
740.4198,116491.4,
741.42322,25171.5,
744.31866,59888.8,
745.37048,183007.0,Ay13++[N]
745.87164,125815.3,
746.37317,64071.8,
749.9845,44020.0,Ay19+++[N]
750.32111,28758.2,Ab18+++[sz]
750.65485,30382.4,
752.10461,28312.7,
752.35413,84052.3,
752.60352,58808.2,
752.85773,19363.4,
753.37445,19327.2,
756.31268,21085.6,
758.83887,24912.6,
759.33838,25216.6,
776.62286,22696.3,
777.42841,21751.5,
780.37524,92347.8,
780.62555,237155.5,
780.87665,141408.3,
781.12659,165426.7,
781.37714,59300.5,
787.37183,23901.2,
788.42688,299693.9,Ay7+[N]
789.42975,119163.0,Bb6+[sz]
790.4292,23344.6,
797.30951,20397.6,
802.37756,15867.5,
802.88574,42403.0,Ay14++[N]
803.38232,40335.6,
804.62592,15594.8,
804.87836,32477.7,
805.38617,21699.6,
806.87524,23757.5,
809.13153,53278.4,
809.38208,102366.4,
809.63312,126418.1,
809.88153,55536.1,
810.13232,35379.0,
811.33105,20994.8,
815.37939,88371.0,
815.88275,61830.3,
816.38519,32338.9,
819.63593,24726.6,
820.03168,129745.8,Ay20+++[sz]
820.36774,137355.0,
820.70111,117287.7,
821.03412,97116.8,
821.39386,27166.0,
821.90387,20607.7,
823.39404,77275.3,
823.89221,46139.7,
824.38867,32040.4,
828.39502,32903.9,
829.89203,87418.0,
830.14197,185342.3,
830.39142,189200.2,
830.64282,115878.5,
830.8916,117572.5,
831.14349,29805.8,
831.39337,260024.8,Ay15++[N]
831.89532,213352.4,
832.39655,103772.1,
832.89685,42491.7,
834.3941,561467.7,
834.64417,1429506.1,
834.89478,1078093.9,
835.14514,1198612.6,
835.39508,370589.3,
835.49213,51394.2,
835.64355,53080.5,
836.49664,36717.0,
837.39423,92376.6,
837.49146,15034.5,
837.89362,61543.1,
838.39539,24561.6,
849.48425,32314.1,
850.396,23160.3,
853.50348,57196.5,
854.50977,31852.5,
854.65491,35031.5,
854.90692,79034.6,
855.15808,126476.0,
855.41046,121553.6,
855.65942,47360.6,
858.42157,31484.3,
858.91718,23830.3,
859.16034,148518.7,
859.41138,306044.0,
859.50305,18155.4,
859.66089,308792.2,
859.91241,336755.3,
860.04828,37518.4,
860.16339,98463.8,
860.39099,42618.2,
862.40845,31217.2,
863.42041,23458.9,
865.71753,405099.7,Ay21+++[sz]
866.05286,607634.7,
866.38654,583854.4,
866.71936,309327.4,
866.91248,22873.5,
867.05334,77007.0,
867.39532,29988.4,
871.40277,23634.7,
871.92059,75498.9,
872.42242,76256.6,
872.91174,52469.1,
873.41833,51039.5,
876.44061,24121.3,
876.67218,31704.2,
877.47723,96369.4,
878.67719,28278.6,
878.922,25340.0,
879.17603,87555.9,
879.42444,44763.5,
882.92957,249555.7,
883.17981,436328.5,
883.42987,394415.3,
883.68042,323659.1,
883.93201,196717.6,
884.18372,37227.4,
886.42297,24453.4,
886.91425,23551.9,
887.43127,459071.8,
887.68176,1098768.3,
887.93304,1142575.5,
888.18311,1042963.4,
888.43304,463385.7,
888.52692,22024.3,
888.68634,46354.8,
892.73254,43766.0,
893.06635,70847.5,
898.46039,23254.9,
898.74139,257216.5,Ay22+++[sz];Ay0+++[sz]
899.07538,395581.8,
899.40875,363740.4,
899.74207,195730.2,
899.92407,151563.2,Ay16++[N]
900.07642,46681.5,
900.42432,110353.0,
900.51666,23503.6,
900.92664,60891.2,
903.45184,94341.3,Ay8+[N]
904.45825,44535.0,
914.41956,30169.5,
921.09692,19643.6,
923.4176,167644.1,
923.91766,197812.5,
924.42072,76937.9,
926.42523,24492.7,
929.46259,49973.2,
929.97406,37541.4,
930.08948,37721.5,
930.43182,46043.7,
930.75812,75617.2,
931.08972,54375.5,
933.33484,24208.0,
934.55792,27357.2,
936.94397,26291.7,
937.44727,22628.9,
943.97119,32535.1,
944.46234,24454.3,
947.77252,21224.6,
952.57184,38898.8,
953.7691,36516.5,
954.09979,55336.3,
954.43481,51268.6,
954.77203,25465.3,
960.44031,35386.2,
963.11829,28081.9,
963.45099,47548.7,
963.77191,45497.4,
965.95709,27567.6,
966.46075,35611.8,
966.96179,28516.6,
967.78296,25969.4,
968.43762,30929.3,
968.78534,354787.2,
969.11957,599373.3,
969.34265,29628.7,
969.4538,554116.1,
969.78864,387952.9,
970.12164,98016.4,
970.45673,32386.2,
971.97668,46217.3,Ab8++[pepB]
972.46631,76881.4,
972.80194,19147.6,
974.48926,110170.8,Ay9+[N]
975.49231,69178.5,
979.94928,154576.4,Ay17++[N]
980.45508,193501.5,
980.95343,97896.2,
981.45789,43157.9,
988.4599,25190.9,
991.46069,40673.9,
991.78925,27343.5,
992.12903,90765.7,
992.47369,25426.9,
996.10608,28059.8,
996.45898,58225.4,
996.79779,137334.5,
997.12567,106153.8,
997.46411,138385.5,
997.80035,64228.4,
998.13055,50665.0,
1002.11523,133154.0,
1002.46582,933308.6,
1002.80151,1466883.9,
1003.13525,1147412.8,
1003.46985,834850.1,
1003.80396,223077.5,
1004.13739,31006.4,
1004.46832,37805.0,
1004.96375,59984.1,
1005.46136,48189.4,
1006.12964,28614.4,
1006.44836,50598.1,
1006.79669,43957.6,
1007.12549,28059.0,
1018.46655,25648.0,
1027.49512,27629.8,
1028.81348,27458.7,
1029.48938,69662.2,Ab9++[pepB]
1029.8075,27656.8,
1029.99512,87322.4,
1030.13867,57320.4,
1030.48547,54689.7,
1030.79321,22298.8,By3+++[pepA]
1031.14099,29268.7,
1034.15344,63520.2,
1034.48987,159056.2,Ab18+++[pepB]
1034.82324,89882.1,
1035.15417,104263.6,
1035.4873,59325.9,
1035.8064,48733.6,
1036.14221,52495.8,
1036.49646,125484.6,
1036.81165,25042.0,
1037.00146,82320.8,
1037.49902,61031.4,
1039.80786,68944.6,
1040.16016,556333.6,
1040.49536,881865.0,
1040.82959,732323.6,
1041.16333,608017.3,
1041.49731,168562.0,
1049.48962,24454.7,
1051.44336,22944.9,
1052.43115,26116.9,
1057.81702,38728.6,
1058.14844,25944.9,
1058.48669,51244.7,
1059.95398,130973.0,Ay18++[N]
1060.45825,155104.1,
1060.95642,96289.3,
1061.15735,23532.1,
1061.45081,38711.6,
1063.48645,196786.0,
1063.82043,308679.0,
1064.15503,290842.2,
1064.48865,276414.3,
1064.82251,66709.0,
1064.93555,36807.4,
1065.15723,27873.2,
1065.42554,23267.6,
1066.82507,48544.2,
1067.16467,51445.5,
1067.4967,101928.3,
1067.82788,50820.6,
1068.9989,27278.1,
1069.49036,96299.8,
1069.82495,139366.5,
1070.15979,94517.9,
1070.49329,87307.7,
1072.50085,66571.5,
1072.83179,234808.2,Ab19+++[pepB]
1073.16638,443323.6,
1073.50049,382785.1,By4+++[pepA]
1073.83203,282332.7,
1074.1687,46054.8,
1076.50525,26573.6,
1078.50598,388131.1,
1078.83972,901193.8,
1079.17419,949464.4,
1079.50732,701131.6,
1079.84119,218487.4,
1081.85266,52911.2,
1082.18286,76471.3,
1082.5177,67472.9,
1082.84229,50653.2,
1085.17676,28698.1,
1085.5127,29486.4,
1086.54321,38172.3,
1087.03455,48515.9,
1087.61475,55377.5,
1088.61206,53941.0,
1089.62305,50572.2,
1090.63171,41744.4,
1091.52002,23579.7,
1092.17078,25225.5,
1092.50549,49032.7,
1096.5033,30702.7,
1096.84241,40928.3,
1097.17798,74938.4,
1097.51331,88853.7,
1097.84937,95808.9,
1098.18066,60219.6,
1098.51038,78640.9,
1098.85242,29859.0,
1100.50464,50998.1,
1100.85059,45485.9,
1101.02148,156656.4,
1101.17798,74932.7,
1101.52356,220055.1,
1102.02405,86273.5,
1102.52283,47997.4,
1102.85046,33774.4,
1103.51892,26509.4,
1104.85876,31131.8,
1105.18921,40801.2,
1106.18506,285385.7,
1106.51819,562225.9,
1106.85144,660998.3,
1107.1853,580764.3,
1107.52075,216184.6,
1107.84912,62933.2,
1109.50134,39002.9,
1109.99756,27707.1,
1110.51831,83360.5,
1110.8584,185317.8,
1110.98877,22773.3,
1111.19531,120663.0,
1111.52234,100413.6,
1111.88867,42797.8,
1112.18823,2177169.3,
1112.52234,4904373.5,
1112.8562,4210300.0,
1113.18982,3456685.3,
1113.52332,1241870.9,
1113.85803,190087.8,
1115.474,42908.9,
1115.84863,42793.9,
1115.97302,46978.6,
1116.17944,34860.2,
1116.47876,78943.6,
1116.97571,35791.8,
1117.48401,46691.4,
1121.47424,29716.4,
1124.47314,176737.0,Ay19++[N]
1124.9751,178050.2,Ab18++[sz]
1125.47668,140576.9,
1125.97876,65308.9,
1128.53577,61800.7,
1128.86426,35099.7,
1129.20972,37168.8,
1132.96045,86041.6,
1133.46375,61618.5,
1133.9613,71301.8,
1134.20569,91947.3,
1134.52795,448121.4,Ay10+[N]
1134.87195,218750.5,
1135.20581,205826.7,
1135.5282,187689.9,
1136.5199,63527.0,
1139.20874,31249.6,
1139.54578,41532.2,
1139.87109,47967.1,
1140.20862,65142.4,
1140.54248,68482.6,
1140.87793,45376.7,
1141.21094,43400.6,
1143.07129,48484.2,
1143.58484,27049.0,
1144.08057,23546.3,
1145.21362,117699.7,
1145.54431,426362.3,
1145.87866,363249.4,
1146.21338,343923.2,
1146.54517,61509.9,
1148.87024,30115.3,
1156.4917,38006.7,
1156.98816,21929.6,
1159.50122,32753.5,
1166.52844,47143.8,
1167.03491,47502.7,
1181.54114,41848.0,
1182.50122,44029.8,Ab19++[sz]
1183.00317,48307.5,
1189.50439,23077.3,
1207.10034,33194.1,Ab12++[pepB]
1207.59717,54213.0,
1208.09436,44391.1,
1216.65527,66444.5,
1217.04492,25850.7,
1220.53198,25886.5,
1221.0426,28327.7,
1221.55054,25427.1,
1224.04736,28910.9,
1224.54285,33388.2,
1225.02576,82181.7,
1225.52112,93642.2,
1226.01453,45730.7,
1226.52478,35313.0,
1229.54419,246489.0,Ay20++[sz]
1230.04346,303736.9,
1230.54272,221732.7,
1231.04614,119953.5,
1231.54871,48849.3,
1234.02234,25758.8,
1234.52515,38095.4,
1235.53357,30737.6,
1239.54272,41170.5,
1245.55188,37656.3,
1246.54565,37098.1,
1263.56299,265352.5,Ay11+[N]
1264.56702,155565.6,
1265.56677,52242.5,
1267.57495,24575.2,
1274.0697,114796.4,
1274.57019,204581.0,Ab21++[sz]
1275.06641,180795.5,
1275.56824,80796.5,
1276.0658,52401.5,
1281.05188,25947.1,
1287.56763,26880.9,
1288.0719,32865.3,
1288.55933,40043.3,
1289.07117,54026.7,
1289.57043,76790.6,
1290.07227,64496.4,
1290.57104,40269.4,
1298.07129,420785.8,Ay21++[sz]
1298.57336,585568.1,
1299.07324,467570.3,
1299.57446,261111.3,
1299.75012,23191.7,
1300.07959,76646.4,
1324.09705,43984.2,
1331.56982,87288.4,
1332.08557,84846.8,
1332.578,123958.7,
1333.0813,49764.7,
1333.5708,27663.3,
1338.08569,39545.1,
1338.58899,109399.0,
1339.09631,100300.0,
1339.60522,53048.0,
1340.09155,50361.4,
1343.61877,30563.5,
1344.61218,40680.5,
1345.63135,27101.7,
1347.60583,162122.2,Ay22++[sz];Ay0++[sz]
1348.10803,290482.8,
1348.60889,174828.3,
1349.10901,131996.2,
1349.61011,47131.0,
1376.65051,179791.3,Ay12+[N]
1377.65234,83452.2,
1378.66003,40858.5,
1379.64111,29420.7,
1380.1427,82570.9,Ab15++[pepB]
1380.64075,107563.6,
1381.14514,124165.0,
1381.64709,76809.1,
1395.12695,52164.4,
1395.6344,62521.8,
1428.80286,41770.1,
1430.64929,36166.6,
1431.646,48179.9,
1438.16028,40894.4,
1438.65442,41994.9,
1439.1604,32143.5,
1444.64929,44522.6,
1452.66223,114116.1,
1453.17004,129552.9,
1453.67041,108218.9,
1454.17542,57205.5,
1489.73206,110718.4,Ay13+[N]
1490.73303,113243.6,
1491.73547,62187.0,
1494.15356,33288.6,
1494.67908,48972.9,
1495.17261,37002.6,
1495.68262,23492.6,
1502.66223,110034.7,
1503.17004,173392.8,
1503.67493,219924.3,
1504.17859,130958.7,
1504.68347,79377.0,
1515.66602,26577.0,
1516.67786,36080.4,
1537.72717,30471.9,
1545.21265,36833.2,
1559.19873,31533.9,
1559.70471,36121.2,
1560.22058,80020.2,
1560.71448,52956.6,
1594.72412,31618.6,
1595.22009,95999.8,
1595.73315,39973.5,
1596.22144,59409.5,
1596.71973,30783.4,
1604.73547,73055.8,
1661.78333,73506.5,Ay15+[N]
1662.77808,68520.7,
1663.78088,42915.0,
1846.82678,32108.4,
