m/z,intensity,ions_base_sc
962.20636,22196.5,
962.4538,9711.1,
964.45624,5648.7,
964.69879,4983.7,
965.20953,4447.9,
965.45935,4908.4,
965.7074,45456.2,
965.95746,124230.3,
966.20764,106133.5,
966.4585,154249.5,
966.70874,77511.3,
966.95874,38547.0,
967.20752,15796.7,
967.46497,11376.5,
974.49036,6158.1,
978.46576,10732.0,
978.71881,6455.9,
978.97504,6875.7,
979.2196,6005.4,
979.46924,10306.6,
980.48212,4442.3,
981.1582,4236.6,
982.46997,8388.2,
982.72882,4748.5,
982.97028,12874.1,
983.46613,5369.9,
983.72345,5877.0,
988.4137,3844.9,
989.11597,5930.9,
989.44403,8395.1,
990.72736,11431.2,
990.9751,8667.7,
991.22583,22856.5,
991.47028,9551.2,
991.73083,7532.9,
998.14478,4140.8,
1032.52979,32550.9,
1033.53259,21246.5,
1034.52942,9479.3,
1035.12671,5589.0,
1035.47168,7957.4,
1035.80054,7499.2,
1046.5531,4479.4,
1051.9375,3928.3,
1060.45642,5912.2,
1060.948,4805.4,
1063.16479,4428.3,
1067.8103,4878.2,
1068.15527,6126.7,Ay21+++[pepB]
1068.48853,7536.5,
1068.82312,5239.3,
1083.6377,5190.8,
1088.58667,15044.3,
1089.05652,4411.9,
1089.60632,4897.2,
1090.5144,5265.5,
1095.84851,11847.0,
1096.19604,6239.5,
1096.52161,9593.9,
1106.16968,5594.6,
1119.52698,5309.4,
1134.52185,12246.1,Ay10+[N]
1135.51819,7847.5,
1138.4978,14073.3,
1139.49854,5882.2,
1143.85706,4086.6,
1144.86108,4260.3,
1165.87463,5922.6,
1171.86633,10576.9,
1177.1947,5320.9,
1177.86951,7776.9,
1178.53955,6180.9,
1187.64941,18914.5,
1188.65088,9791.0,
1205.21704,5162.0,
1208.89832,5302.6,
1209.22314,6053.5,
1215.55676,4304.9,
1232.58276,5170.3,
1232.9043,5689.5,
1233.23413,4897.1,
1238.90808,8275.0,
1239.23706,5303.0,
1239.57861,10958.9,
1239.91235,5320.6,
1248.5741,5367.6,
1263.57385,6745.7,Ay11+[N]
1264.54651,4361.4,
1373.73645,6811.2,
1387.69812,7838.9,
1412.77393,21895.9,
1413.77344,14846.6,
1430.67163,3806.7,
