m/z,intensity,ions_base_sc
893.73584,27967.3,
894.07288,12399.4,
894.40009,5096.1,
898.74115,37227.6,
899.07471,452423.1,
899.40826,412092.3,
899.52826,181070.9,
899.74194,219368.5,
899.83105,9170.4,
900.07562,116593.2,
900.41119,20922.7,
900.52124,5659.9,
913.37781,7683.9,
940.93909,6397.7,
941.44312,14916.1,
941.94922,5364.6,
951.3924,8519.5,Ab7+[N]
952.40027,5615.7,
970.89288,8391.6,
971.3905,4563.8,
971.89136,4240.4,
973.36243,4615.0,
985.49615,6700.8,Ay3+[pepB]
986.49585,5143.8,
1000.40338,4536.3,
1001.40289,6509.5,
1020.96014,5735.7,Ay12++[pepB]
1021.46118,8181.9,
1021.95947,7725.3,
1031.38293,67336.0,
1032.38647,14774.0,
1056.53174,8932.5,Ay4+[pepB]
1057.53442,6023.6,
1064.42627,4112.7,
1064.92981,13032.1,
1065.43372,8658.7,
1084.41589,4430.8,
1085.3678,5327.0,
1092.45813,5060.8,
1092.95605,4552.3,
1093.45056,4965.0,
1100.97253,11950.5,
1101.47522,29855.0,
1101.97607,24577.8,
1102.42346,69473.6,
1102.96802,8150.2,
1103.4259,15120.8,
1113.47681,4437.0,
1121.47192,5348.1,
1121.97424,5143.0,
1123.44104,9803.1,Ab9+[N]
1124.44592,7035.9,
1148.47852,5545.3,
1156.48718,9005.0,
1156.9917,32163.4,
1157.49341,23217.6,
1157.99463,10426.2,
1158.48975,6167.2,
1165.49341,16084.1,
1165.99609,57793.1,
1166.49756,60321.4,
1166.99878,31639.0,
1167.4989,12517.6,
1182.49158,12019.9,
1182.99329,42576.2,
1183.49451,38677.7,
1183.99719,20391.2,
1184.50073,8887.9,
1199.51929,3823.4,
1216.56018,15573.8,Ay5+[pepB]
1217.56262,18358.3,
1220.53601,4735.5,
1221.03723,11134.2,
1221.53687,13113.8,
1222.03467,9716.0,
1222.53406,6895.7,
1225.53333,5512.9,
1226.03345,4335.0,
1229.54285,37050.3,
1230.04346,101858.8,
1230.54382,93446.2,
1231.04456,41785.8,Bb2++[pepA]
1231.5437,20961.4,
1233.45996,29303.4,
1234.4657,7047.2,
1239.53528,14865.3,
1240.03552,11504.3,
1240.54419,6689.5,
1242.52527,4486.6,
1261.05481,4655.6,
1261.56775,4489.3,
1266.0437,3840.2,
1275.05322,32558.1,
1275.55322,33682.6,
1276.06104,15081.6,
1276.55432,6669.0,
1284.06763,6338.5,
1284.56201,4836.8,
1285.04858,6793.6,
1291.5387,9220.6,
1292.54358,7087.6,
1328.58911,5247.3,
1345.60168,16106.1,Ay6+[pepB]
1346.60449,16774.4,
1347.60413,9604.8,
1348.48743,15818.5,
1350.60767,5564.1,
1405.50854,36900.4,
1406.51099,12281.6,
1458.69275,5989.5,Ay7+[pepB]
1459.69092,6983.0,
1460.51099,5375.8,
1479.66394,4868.4,
1568.56274,10664.2,
1571.77319,4811.5,Ay8+[pepB]
1572.76965,8227.6,
1744.81482,6895.3,
