m/z,intensity,ions_base_sc
1051.93335,11403.1,
1052.43652,5851.3,
1059.95276,16833.6,
1060.45178,43520.3,Ab13++[pepB]
1060.94934,17642.1,
1061.44336,7536.7,
1061.9491,4258.5,
1068.922,9425.0,
1069.42505,14548.7,
1069.92639,7328.1,
1070.43188,7611.0,
1084.38147,14949.6,
1085.38293,7899.9,
1086.38672,4149.0,
1106.45679,4187.2,
1109.97498,8848.6,
1115.46436,15115.7,
1115.96741,23453.9,
1116.47668,20220.7,
1116.96863,7674.5,
1117.47693,14297.2,
1121.94006,12944.3,
1122.44397,16204.9,
1122.94556,12632.1,
1123.45251,5352.4,
1124.47314,52201.2,Ay19++[sc];Ay0++[sc]
1124.97412,52028.6,
1125.47437,45025.4,
1125.97656,24718.8,
1134.51782,55293.6,Ay10+[N]
1135.51746,24161.0,
1136.51172,8010.9,
1148.46179,14375.3,
1149.46301,10475.5,
1159.5,7373.4,
1160.50061,5010.8,
1165.50195,5550.2,Ay19++[sz];Ay0++[sz]
1165.99011,6746.2,
1169.474,4231.1,
1174.49927,15478.7,
1174.99854,5838.7,
1178.48669,7149.9,
1178.98157,4699.1,
1182.48169,8351.2,
1182.98364,6417.0,
1190.98279,7835.4,
1191.48975,7689.8,
1191.98901,6080.8,
1205.4895,8120.2,
1214.00159,10369.0,
1214.50269,14661.1,
1215.00818,10209.8,
1215.52051,5736.1,
1223.00891,5858.8,
1223.505,12386.9,
1224.00793,8324.1,
1229.53711,6752.0,Bb1++[pepA]
1230.03491,6303.5,
1230.53943,4775.5,
1231.9939,4788.3,
1232.47925,4026.0,
1233.01221,4970.6,
1238.54272,7380.2,
1239.04773,6859.6,
1240.00427,52403.9,
1240.50732,79773.2,
1241.00598,38583.0,
1241.51465,33185.5,
1242.02698,14335.2,
1245.55005,16076.7,
1246.54053,6003.3,
1247.54944,4200.4,
1248.53333,7105.7,
1263.56055,60359.0,Ay11+[N]
1264.56287,35730.7,
1265.56616,10179.6,
1275.06458,4342.4,
1278.04907,16414.5,
1278.54663,17855.7,
1279.04968,18700.9,
1279.55676,16878.1,
1280.04663,6170.5,
1282.5481,6152.8,
1283.0376,9098.1,
1283.54907,10199.2,
1284.04773,7239.9,
1287.05444,112199.3,
1287.55603,169816.5,
1288.05579,119901.0,Ab17++[pepB]
1288.56372,103972.5,
1289.06567,25948.5,
1296.5448,15809.1,
1297.04712,26006.0,
1297.54858,16629.5,
1298.05627,15015.5,
1298.5498,4840.6,
1310.55237,7543.4,
1311.55884,4099.8,
1318.55945,6995.2,
1319.0708,7060.5,
1319.57874,5331.8,
1320.50696,21201.1,
1321.51184,12689.1,
1323.54016,5480.2,
1331.5448,4735.9,
1332.06531,38727.9,
1332.56433,45766.7,
1333.06409,29296.5,
1333.56958,28545.0,
1334.08545,5254.9,
1341.0697,9343.0,
1341.57153,11526.8,
1342.07593,6706.9,
1342.58533,6899.7,
1376.64417,34218.1,Ay12+[N]
1377.64771,17449.4,
1378.65613,5839.4,
1425.27869,3348.9,
1433.59607,5581.9,
1439.59412,4486.8,
1440.59058,4192.5,
1489.72839,23030.6,Ay13+[N]
1490.72998,16150.4,
1546.67761,5666.8,
1547.68311,4640.7,
1604.74646,8895.4,
1661.77307,18462.9,Ay15+[N]
1662.77637,11344.3,
1663.79199,3759.3,
1675.7229,8009.8,
1676.703,4628.8,
1678.74438,3483.3,
1786.67957,9010.0,
1787.67676,4513.5,
1901.69824,4341.7,
