m/z,intensity,ions_base_sc
939.93591,12334.1,
945.46411,21165.9,
954.46332,145119.4,Ay16++[N]
954.96521,127091.9,
955.4649,53174.8,
958.45386,11118.0,
959.47485,9318.2,
960.13177,9201.9,
960.48712,8602.9,
963.44629,117944.3,Ay8+[N]
964.44714,43322.4,
965.44202,9210.9,
968.78253,9348.5,
969.11963,16683.8,
969.45569,9609.3,
974.48334,12944.9,
980.96484,12513.7,
983.40857,9310.6,
987.49951,11715.7,
988.50726,9928.9,
989.50708,12792.6,
996.47803,19823.5,
997.46027,11959.5,
998.93597,15705.4,
999.42664,13783.2,
1002.46057,31415.4,
1002.80585,17492.1,
1003.1369,18994.7,
1005.45013,10469.9,
1018.49969,11354.2,
1019.45355,16064.3,
1020.44873,10595.7,
1034.49463,11203.1,
1035.80249,9291.5,
1040.16272,12017.1,
1040.48706,10504.6,
1040.83984,11641.2,
1041.17041,13838.4,
1041.50378,8679.0,
1048.4917,10746.8,
1059.51648,19033.5,
1060.49377,9350.7,
1064.15881,10132.4,
1069.04822,8745.8,
1070.547,22060.7,
1071.54871,17063.9,
1072.50647,8650.7,
1072.83667,13446.7,
1073.16699,12687.5,
1073.84106,14386.2,
1073.99475,8274.5,
1076.52795,71856.4,Ay9+[N]
1077.53113,36164.1,
1078.51489,23526.5,
1078.84094,28393.6,
1078.95764,10993.0,
1079.17468,27671.1,
1079.45154,10315.3,
1083.53162,10760.5,
1088.56189,8833.8,
1090.49817,19761.9,
1091.49707,18307.2,
1093.50354,9055.1,
1099.53638,13277.8,
1102.53198,21239.8,
1103.53259,10249.6,
1106.17871,9241.8,
1106.51733,21619.0,
1106.85217,10037.8,
1107.17896,15979.6,
1112.18896,44157.7,
1112.51929,34921.8,
1112.85645,54946.5,
1113.19177,32737.6,
1118.04358,10901.8,
1118.521,8697.5,
1121.53052,12772.4,
1122.52344,10269.6,
1123.56128,8349.5,
1126.05493,38112.9,Ay17++[pepB]
1126.55054,30173.3,
1127.05078,18869.3,
1134.53503,12348.6,
1135.52942,19527.7,
1136.54236,9847.8,
1140.55408,16619.4,Ay19++[sc]
1141.05627,31064.4,
1141.5459,10704.1,
1143.4635,9614.4,
1143.9679,14709.7,
1145.88184,16008.1,
1153.58643,13957.4,
1161.53821,12974.7,
1173.56311,10592.9,
1181.57507,30066.7,Ay19++[sz];Ab9+[sz]
1182.06506,24677.7,
1182.56909,20573.4,
1188.55078,17791.2,
1189.55847,11240.0,
1190.57312,42188.8,Ay18++[pepB]
1191.07825,39030.6,
1191.55835,124814.4,Ay10+[N]
1192.56274,37145.2,
1193.56018,16744.8,
1195.56836,12097.9,
1198.07898,16373.2,
1198.5769,19784.9,
1206.56702,10695.1,
1207.5719,11144.4,
1207.99805,10841.5,
1220.07996,13565.6,
1223.54907,9407.3,
1233.58496,9728.8,
1239.078,16463.6,
1239.57971,20825.7,
1240.08374,15040.2,
1240.57983,11675.4,
1241.60779,10989.2,
1242.56592,11879.9,
1248.08826,62336.6,Ay19++[pepB]
1248.58838,80740.6,
1249.08923,50315.3,
1249.60474,26917.1,Ay21++[sc];Ay0++[sc]
1250.10352,17084.2,
1262.59375,134120.2,Ay11+[N]
1263.58801,78302.3,
1264.58667,24441.1,
1274.53955,11954.3,
1283.06982,11733.9,
1283.57312,15170.0,
1301.61755,10670.5,
1302.6394,18049.4,
1319.63623,17889.1,
1324.59949,47227.1,
1325.5968,32382.2,
1326.60181,26987.6,
1327.61182,10333.0,
1361.32861,9301.3,
1376.6593,10747.4,
1377.65918,9998.2,
1380.12183,14957.7,
1388.67603,11628.0,
1399.651,56724.2,Ay12+[N]
1400.65723,32892.8,
1418.64294,11838.0,
1419.64941,17077.4,
1420.67163,12361.8,
1452.67529,16602.9,
1453.19287,11935.1,
1504.20129,10330.5,
1532.73865,11200.6,
1546.72693,17818.1,Ay13+[N]
1547.72876,16009.6,
1647.76978,25901.7,Ay14+[N]
1648.76477,15995.8,
1662.79712,18029.7,
1794.83594,19867.5,
1907.92163,17302.4,
