m/z,intensity,ions_base_sc
1157.54346,12103.3,
1162.5437,14814.5,
1163.04688,28084.9,
1163.54675,25288.5,
1169.52795,59360.6,Ab10+[N]
1170.53198,30525.3,
1171.55127,211100.0,Ay14++[pepB]
1172.05383,324697.5,
1172.55383,230761.4,
1173.05713,133263.3,
1173.55603,37507.8,
1174.05444,11957.0,
1183.5824,11608.2,
1183.91687,20149.3,
1185.57898,30259.3,
1186.58325,22895.7,
1187.5813,9489.3,
1191.05713,9546.1,
1196.58777,14421.6,
1197.58594,10881.2,
1198.56396,17210.5,
1199.56421,10017.5,
1203.56213,22625.7,
1211.07288,85554.6,
1211.57324,191819.0,
1212.073,183705.3,
1212.57361,99977.9,
1213.073,54794.1,
1213.57568,35008.9,
1220.07861,1369225.4,Ay15++[pepB]
1220.57971,2391771.3,
1221.08093,1731539.9,
1221.5824,997681.5,
1222.08325,406475.5,
1222.58313,124994.6,
1223.08569,24111.1,
1225.55359,9425.4,
1226.59583,26225.4,
1227.26807,11235.3,
1238.62097,10864.0,
1239.63257,12169.2,
1240.56323,177621.8,Ab11+[N]
1241.56543,129303.7,
1242.56812,62971.3,
1243.5675,20456.9,
1244.59351,16836.3,
1250.27478,62008.9,
1250.60547,50033.0,
1250.94263,36347.5,
1251.27588,43055.8,
1251.60876,28504.9,
1254.578,52355.8,
1255.58142,50283.1,
1256.58496,23116.1,
1266.60425,11064.9,
1267.6123,15691.3,
1268.12427,8617.5,
1274.61096,8539.4,
1276.61951,65609.7,Ay16++[pepB]
1277.12134,127786.6,
1277.62158,70940.5,
1278.12598,53451.3,
1278.62048,28992.3,
1280.56995,14396.9,
1282.30261,9765.3,
1282.61267,20935.9,
1283.60913,11975.3,
1287.63013,8008.6,
1287.96826,51669.0,
1288.30029,43405.4,
1288.64087,37069.3,
1288.97266,43039.2,
1289.31213,15300.4,
1293.6322,9837.3,
1300.60535,36461.3,
1301.6095,29482.5,
1302.61194,11231.4,
1309.65344,30498.6,
1310.65613,20027.8,
1325.12927,14623.8,
1325.64392,66009.4,
1326.13538,11767.6,
1326.6488,46775.1,
1327.64746,15136.3,
1333.64136,85461.4,Ay17++[pepB]
1334.14404,160252.1,
1334.64441,122426.4,Ay23++[sz]
1335.14478,61799.1,
1335.31531,12732.7,
1335.6405,89014.3,
1335.97424,17225.6,
1336.14233,9163.2,
1336.30347,20564.8,
1336.63977,27306.8,
1337.62378,16777.5,
1338.11633,19594.6,
1338.6239,37036.5,
1339.11816,19430.9,
1339.62695,21080.2,
1340.97717,25591.2,
1341.31262,120470.3,
1341.64697,125331.2,
1341.98022,90587.7,
1342.31494,100839.6,
1342.65015,53077.4,
1342.98743,19888.9,
1353.64612,652690.9,Ab12+[N]
1354.64844,495612.1,
1355.64978,238655.0,
1356.65161,86083.2,
1357.64954,19211.6,
1358.64819,11570.8,
1364.64038,9998.9,
1374.14099,15527.9,
1374.63672,20381.0,
1375.13562,9639.9,
1382.66675,75002.3,Ay5+[pepB]
1383.13721,19838.4,
1383.66968,70514.6,
1384.1427,11572.3,
1384.67395,28506.2,
1389.65479,23518.2,
1390.15491,24490.9,
1390.65967,16058.8,
1398.1665,29422.9,Ay18++[pepB]
1398.66565,56100.4,
1399.16821,22762.0,
1399.66785,63703.0,
1400.17212,16908.8,
1400.67212,25420.3,
1401.68042,13002.0,
1402.68542,11906.2,
1403.64453,18086.9,
1404.14514,28966.2,
1404.64819,15677.5,
1421.71313,22561.0,
1422.72131,33198.8,
1423.73511,14139.5,
1424.69861,15787.3,
1428.68579,12229.3,
1429.18909,13254.7,
1429.6731,24292.4,
1430.16479,19670.6,
1430.66577,10356.3,
1437.68909,27194.5,
1438.1814,85624.4,
1438.68176,117045.5,
1439.18347,101479.3,
1439.68945,44322.5,
1440.18457,28934.9,
1440.68677,11996.0,
1446.6897,423238.9,
1447.19141,997724.4,
1447.69238,843196.6,
1448.19373,515982.3,
1448.69409,300285.4,
1449.19421,88880.4,
1449.69836,23453.6,
1450.70325,13628.5,Ab13+[N]
1451.70642,14761.7,
1452.69287,10926.2,
1466.729,9578.5,
1497.69873,34090.0,Ay6+[pepB]
1498.70081,26082.8,
1499.71216,15405.9,
1503.23718,10994.2,
1503.73218,29260.8,
1504.2323,12365.8,
1504.73877,16996.5,
1510.70447,19472.2,
1511.71008,12723.1,
1538.75964,11994.0,Ay21++[pepB]
1539.25049,15916.7,
1539.75366,16466.5,
1540.74316,9845.1,
1579.73596,15041.5,
1582.77844,20905.1,
1583.78027,18523.2,
1584.78735,12547.7,
1596.75903,29448.3,
1597.76697,11854.7,
1626.74304,19453.2,Ay7+[pepB]
1627.74524,18057.7,
1660.80078,9752.4,
1687.79016,11525.4,
1688.802,10314.8,
1693.79065,14226.8,Ab15+[N]
1694.80371,12331.7,
1697.77808,19224.5,Ay8+[pepB]
1698.7804,26457.8,
1699.75757,15571.6,
1779.86926,14075.9,
1789.84448,12316.9,
1790.83569,9767.7,
1806.86804,77870.9,Ab16+[N]
1807.86914,103636.5,
1808.87097,45004.7,
1809.86853,18151.1,
1844.84851,51646.2,Ay9+[pepB]
1845.85071,50158.5,
1846.84973,31094.4,
1847.84253,14318.3,
1960.88733,11730.4,
1961.89246,12819.7,
1965.9115,8142.7,
