m/z,intensity,ions_base_sc
706.97534,7412.7,Ay18+++[N]
707.30823,6531.4,
707.64288,5107.4,
707.97168,5331.2,
712.37604,6200.8,
722.60553,4733.8,
726.31598,3856.3,
729.2616,3872.0,
730.83966,6259.2,
731.34381,5072.5,
731.84363,4684.3,
735.31403,4110.0,
743.28174,4850.3,
743.98358,4204.2,
744.29413,9457.9,
744.84076,22083.1,
745.36395,25413.2,Ay13++[N]
745.8623,16956.2,
746.37286,5287.9,
746.87579,5774.9,
749.98291,3730.6,
750.6571,5170.3,
757.34827,7383.9,
758.26184,4408.0,
758.34601,3903.9,
759.82965,5855.7,
763.31476,6310.1,
763.6532,3370.9,
763.99207,6220.2,
768.63739,6129.0,
768.995,6225.9,
769.32269,11049.8,
769.66095,9404.5,
770.32037,4553.5,
774.65039,21214.7,
774.98376,32564.9,
775.32196,22353.4,
775.64795,10710.2,
775.99005,5196.8,
778.00024,3953.1,
778.64575,3668.7,
785.8924,3830.8,
786.8952,4076.9,
788.42639,14167.2,Ay7+[N]
789.42926,7053.9,
793.36804,6854.0,
795.36212,5481.9,
796.66223,5038.2,
798.30872,4258.1,
801.66113,4402.2,
802.00165,11318.4,
802.33606,4970.9,Ab16+++[pepB]
802.67169,7986.9,
802.8833,10703.2,Ay14++[N]
803.00623,4407.1,
803.38489,9691.7,
803.89191,6380.5,
804.29633,17702.9,
805.29669,6067.8,
806.69019,6339.3,
807.30664,11888.7,
807.67139,73005.9,
808.00696,133338.6,
808.3407,72270.3,
808.67505,57761.2,
808.80994,4040.3,
809.01038,20157.0,
809.36206,22235.6,
809.86401,32886.7,
810.36957,10983.1,
812.34308,7934.5,
812.67834,10055.9,
813.01306,7958.1,
813.67499,3732.3,
814.36157,8016.3,
814.68903,5969.0,
815.00867,4021.2,
817.01788,4144.4,
820.03137,32286.4,Bb1+++[pepA]
820.36694,59501.3,
820.69904,45360.0,
821.03351,16997.3,
821.36658,6137.6,
822.88983,6506.7,
826.33112,4527.3,
828.38507,4775.7,
829.36469,4424.0,
831.39429,80702.5,Ay15++[N]
831.89655,73996.9,
832.39673,43926.1,
832.89807,19353.6,
832.9953,3498.7,
833.39954,6357.8,
833.6991,6684.9,
836.02148,8576.1,
836.36267,25122.6,
836.69507,10645.0,
837.02954,5511.0,
838.68188,3847.0,
839.0376,23007.8,
839.37195,54963.6,
839.70593,47519.8,
840.04059,35948.6,Ab17+++[pepB]
840.37048,14510.2,
842.02637,4318.6,
843.86108,3626.0,
845.36542,24913.1,
845.70056,44384.0,
846.03516,35217.8,
846.36908,25771.7,
846.69781,4310.4,
853.22827,4025.3,
854.32513,7225.4,
862.38483,7217.5,
863.38464,7336.9,
863.70697,6980.5,Ab18+++[pepB];Bb2+++[pepA]
864.04425,4661.9,
868.67615,3936.6,
869.04614,19963.5,
869.38153,37803.1,
869.71271,22089.2,
870.04785,18757.9,
870.38141,8686.1,
875.05261,4800.5,
875.38177,5317.0,
876.05225,5215.2,
885.05798,9831.6,
885.40271,8458.5,
886.06775,4762.4,
889.37933,9343.7,
889.87866,7404.9,
890.37604,6436.0,
899.92413,13708.7,Ay16++[N]
900.42517,12227.8,
900.9256,10371.4,
903.45593,11546.8,Ay8+[N]
904.46124,5210.0,
917.38446,5521.7,
925.40393,4304.7,
932.87073,5767.6,
933.34381,17735.8,
934.349,8493.2,
951.3689,4259.8,
953.39709,12779.9,
954.40131,6355.6,
959.36963,4327.7,
969.354,6626.2,
974.49274,17364.1,Ay9+[N]
975.49518,9564.2,
982.4093,22393.6,
982.90967,26125.5,
983.4115,14342.2,
983.91125,7640.4,
988.40527,10808.2,
989.41919,5344.8,
1039.92944,3886.1,
1040.43921,4003.4,
1046.42249,22454.4,
1047.42566,11558.8,
1048.41772,9305.0,
1060.45593,4443.4,
1064.43042,10365.4,
1064.93384,17103.5,
1065.4342,12382.1,
1065.93616,7138.3,
1082.44421,4203.2,
1088.96777,4946.2,
1089.47107,5215.1,
1092.93689,6273.6,
1093.43762,14199.8,
1093.9458,4849.6,
1094.44653,4948.6,
1106.51648,6355.7,
1116.50317,4325.8,
1117.46838,9916.4,
1118.46692,10947.7,
1121.47375,7338.3,
1121.96973,4211.3,
1124.97827,3955.2,
1133.61499,10119.1,
1134.51965,21607.0,Ay10+[N]
1135.51685,13657.6,
1136.51819,4747.1,
1149.98462,3815.9,
1150.45703,3995.3,
1156.48645,8133.4,
1156.99097,12695.9,
1157.49255,8496.3,
1157.99207,5874.5,
1158.49866,4907.0,
1159.50708,10683.4,
1160.51794,6002.6,
1162.47278,5138.1,
1185.4895,8033.9,
1186.0022,4298.9,
1195.5199,5117.7,
1202.54517,4697.2,
1211.00671,5076.0,
1211.50464,12301.4,
1212.00098,5175.3,
1212.50513,6514.9,
1230.54333,11794.8,
1231.54224,8359.4,
1245.55249,5392.0,
1246.54822,5217.8,
1263.56091,18333.3,Ay11+[N]
1264.56384,10201.3,
1265.55847,6118.0,
1267.54114,5860.3,
1268.05798,6137.6,
1268.55225,6157.8,
1269.05139,5383.3,
1331.55164,14678.5,
1332.55603,13045.0,
1333.55835,4121.3,
1343.62927,4941.6,
1376.6311,6151.1,
1377.62476,4566.0,
1444.63757,8005.7,
1445.6438,7685.2,
1446.63257,4922.5,
1489.69226,4532.8,
1515.67566,11772.9,
1516.68164,10248.4,
