m/z,intensity,ions_base_sc
861.65729,4667.7,
865.41882,8482.8,
865.66888,10488.5,
865.91876,17876.3,
866.16943,11584.3,
866.4162,8314.7,
868.38446,4616.7,
868.92584,4702.4,
869.17462,7213.9,
871.42401,4771.4,
873.43176,7843.3,
874.05945,15112.8,
874.39417,24914.6,
874.72717,18423.5,
875.05994,20386.4,
875.40454,4929.7,
877.48474,4093.0,
883.18042,5937.1,
884.92596,6140.4,
885.17816,5591.6,
885.41742,7612.7,
887.43219,5519.7,
889.18347,12591.5,
889.43408,19685.9,
889.68689,35034.3,
889.93909,27801.3,
890.1861,14715.1,
890.43774,9526.0,
890.67365,4413.1,
893.68878,36290.6,
893.93909,57474.3,
894.18909,95618.9,
894.44092,64880.3,
894.68933,42743.8,
894.94098,17848.1,
898.74725,3582.2,
899.92395,4025.5,
900.51904,5896.1,
901.41705,4025.8,
901.73767,5976.6,
903.45428,7197.4,
904.46033,5405.2,
907.08282,13027.0,
907.41785,13863.7,
907.74969,15661.2,
908.08575,10932.2,
908.40881,6275.1,
912.93036,4394.0,
924.43579,4280.9,
927.42041,4954.6,
936.45001,4668.7,
936.92719,4676.1,
944.97498,6148.0,
948.11255,3448.1,
949.45825,5059.0,
957.46155,3502.5,
962.44006,3474.3,
967.9516,4543.3,
969.11572,4432.1,
974.49072,11766.0,
975.4494,4051.6,
976.46271,5283.6,
977.12634,14772.7,Ay18+++[pepB]
977.45947,26030.6,
977.79199,23226.1,
978.12994,7953.1,
978.46997,8108.9,
979.95093,4589.1,
980.453,6813.4,
983.81018,4413.9,
984.47467,4033.0,
989.75641,4940.0,
992.96484,6859.4,
993.45251,4677.5,
996.80719,4976.4,
1000.13379,5146.2,
1002.51703,4642.9,
1002.80841,6142.8,
1005.13934,4468.7,
1005.4679,8519.0,
1005.80536,9551.0,
1006.48871,4322.5,
1010.26453,4488.6,
1010.46155,4906.0,
1010.80652,27659.0,Ay19+++[pepB]
1011.1402,48909.7,
1011.4751,51828.4,
1011.81183,32366.3,
1012.14252,18594.1,
1012.49078,4501.4,
1015.49835,5754.7,
1017.04291,15088.5,
1017.53802,8416.3,
1020.51166,4587.2,
1024.12061,5169.7,
1024.52087,8030.1,
1024.70886,5300.8,
1031.26685,5064.3,
1031.47961,6587.8,
1036.49817,6030.3,
1038.77441,7397.0,
1039.48779,8840.0,
1039.98901,7303.1,
1040.50305,4766.2,
1041.99292,4394.1,
1042.50574,6952.0,
1042.81482,8219.5,
1043.16675,6029.8,
1043.28418,5622.1,
1043.50708,9747.9,
1043.80066,7655.0,
1044.15466,4654.9,
1045.49182,5679.1,
1048.14465,5659.4,
1048.49829,34769.9,Ay20+++[pepB]
1048.83716,43079.7,
1049.17139,41442.3,
1049.505,25159.9,
1049.84155,15832.0,
1050.51147,4402.1,
1051.15637,4646.8,
1051.83093,5295.8,
1052.17102,4284.1,
1055.16565,4887.0,
1065.8269,4514.0,
1066.8241,5772.8,
1067.51025,4920.4,
1068.51001,6651.4,
1069.01038,3954.8,
1070.52917,3922.7,
1071.51294,4630.5,
1071.83838,18303.9,
1072.17102,21809.6,
1072.49536,20142.8,
1072.83057,11190.0,
1072.95898,5828.3,
1073.16443,9417.9,
1075.16919,6536.8,
1075.50684,8984.5,
1075.82788,4871.1,
1077.84033,7209.5,
1078.17371,6060.7,
1078.50464,11013.0,
1078.83801,7568.0,
1079.17261,8332.2,
1080.85095,5895.8,
1081.17578,11066.4,
1081.51208,24430.0,
1081.84424,32121.9,By3+++[pepA]
1082.17932,22730.6,
1082.51355,12186.8,
1082.84131,6749.9,
1083.83813,4190.8,
1084.18896,4066.1,
1084.51221,5440.5,
1084.84741,5244.5,
1085.17505,16706.1,
1085.51331,15553.7,
1086.84717,39229.0,Ay21+++[pepB]
1087.18152,51118.9,
1087.51587,59720.1,
1087.84973,45108.1,
1088.18213,26908.2,
1088.51453,9558.3,
1090.51196,9392.9,
1091.17651,4439.3,
1093.85095,14412.1,
1094.18628,10841.6,
1094.5166,6301.0,
1096.05444,4911.1,
1101.52258,11404.6,
1104.53967,5529.4,
1104.87341,9705.3,
1105.20215,16768.3,
1105.5365,8802.2,
1105.85486,8210.6,
1106.19373,10047.7,
1106.8595,6964.4,
1107.52002,5971.6,
1108.84973,5668.9,
1110.52991,4375.4,
1111.20239,5223.1,
1111.53027,5876.1,
1111.8573,10780.6,
1112.19446,13677.7,
1112.52832,13637.8,
1112.85986,9948.5,
1113.53162,9051.9,
1114.52734,21303.7,
1114.86169,39584.7,
1115.19446,48035.5,
1115.52478,29184.4,
1115.86194,24633.5,
1116.19373,14940.8,
1116.52563,5972.4,
1117.87524,5254.0,
1118.20862,7333.7,
1118.52942,7160.0,
1118.86853,6131.5,Bb4+++[pepA]
1119.19983,10362.3,
1119.53088,12623.2,
1119.86694,5944.9,
1120.2146,5077.9,
1120.5304,169279.6,Ay22+++[pepB]
1120.86401,235265.5,
1121.19812,298331.0,
1121.53223,213337.3,
1121.86597,157762.0,
1122.19836,37958.0,
1122.53308,7639.3,
1134.53052,13006.2,
1135.53186,5664.6,
1137.49414,4398.5,
1137.98499,6301.0,
1142.5542,11412.3,Bb5+++[pepA]
1142.87891,12347.9,
1143.21289,15657.5,
1143.54333,11920.4,
1147.87671,8042.3,
1148.55054,5706.2,
1148.88098,6108.5,
1149.89502,7328.0,
1153.5564,23024.1,Ay23+++[pepB];By5+++[pepA]
1153.88818,20609.3,
1154.22131,26580.6,
1154.55823,26768.0,
1154.89001,17633.7,
1155.2301,5336.3,
1155.55212,8419.0,
1155.89551,11497.2,
1156.15491,24344.2,
1156.65601,36351.1,
1157.15442,16593.4,
1206.19299,10158.2,
1206.69177,7223.7,
1209.6377,6260.0,
1219.59595,4840.4,
1238.05237,6083.7,
1242.05701,6067.3,
1242.55835,10746.1,
1243.05725,13002.9,
1243.55811,5254.8,
1263.56604,9818.7,
1264.56982,7050.8,
1264.95703,4605.6,
1265.61328,4485.0,
1287.08972,6849.6,
1287.57837,9408.5,
1288.57288,5091.6,
1300.58411,4507.7,
1301.58008,4847.9,
1310.58521,18295.6,
1311.08704,27920.5,
1311.58582,19687.6,
1312.08679,11618.6,
1344.61035,8141.9,
1360.12622,5436.1,
1360.62463,8433.8,
1361.12402,10957.0,
1361.62585,8276.9,
1370.63318,4528.6,
1376.64929,8393.4,
1392.65259,4794.4,
1393.13831,5662.1,
1393.65295,7135.0,
1394.14807,5599.6,
1394.646,4390.0,
1443.65442,4790.8,
1458.67896,4900.0,
1465.21326,5176.9,
1465.67773,8821.3,
1466.68323,4828.7,
1489.73193,5412.6,
1508.19019,4639.6,
1515.68823,16331.6,
1516.17822,16033.8,
1516.69653,11703.6,
1572.73926,7055.4,
1607.23438,5372.8,
1608.24292,9901.6,
