m/z,intensity,ions_base_sc
1007.90906,9085.5,Ay16++[sc]
1008.41669,12929.1,
1008.91046,12973.0,
1011.15051,3808.6,
1016.81293,19594.1,
1017.1452,30785.3,
1017.47778,30282.1,
1017.81262,22390.3,
1018.15063,6979.7,
1022.81628,78532.1,
1023.15015,160730.8,
1023.4837,137640.9,
1023.81769,91371.0,
1024.15149,32173.3,
1028.81824,108486.9,
1029.15356,151271.5,
1029.48706,178510.2,
1029.59351,15868.7,
1029.82007,117593.0,
1030.00476,11162.8,
1030.15515,19666.2,
1038.49658,9112.4,
1038.99878,7947.9,
1047.50525,9520.4,
1048.00269,12176.5,
1048.50452,6970.5,
1048.93201,10905.7,Ay16++[sz]
1049.43701,9610.3,
1049.93164,10628.8,
1054.00647,4124.2,
1054.51843,8303.2,
1057.93835,69452.4,
1058.4397,72686.8,
1058.93933,52035.7,
1059.44019,23785.5,
1059.93799,4655.2,
1088.59338,6013.0,
1095.54016,4206.7,
1098.46484,9410.0,Ay17++[sz];Ay0++[sz]
1098.96606,7942.0,
1099.46228,5543.1,
1104.04321,4440.2,
1104.55273,5306.0,
1106.47864,14962.0,
1107.47302,43753.5,
1107.6355,10435.9,
1107.97253,46802.6,
1108.47192,27788.2,
1108.64172,5695.7,
1108.9729,12775.1,
1152.07849,4791.8,
1161.08911,6210.3,
1161.58508,4117.7,
1163.49951,57487.5,Ay10+[N]
1164.50183,29696.2,
1165.50452,10242.3,
1171.52051,5803.3,
1172.01819,8861.6,
1172.5199,8112.1,
1212.53406,5852.8,
1213.03845,11901.3,
1213.53015,6067.1,
1214.03796,5740.1,
1221.04346,3719.3,
1221.5448,18645.7,
1222.04541,36834.5,
1222.54602,39445.2,
1223.04663,24185.0,
1226.11133,5752.8,
1263.06604,6749.8,
1263.56384,13285.5,
1264.06677,15602.9,
1264.56458,3909.2,
1272.06775,28101.8,By4++[pepA]
1272.56897,52177.7,
1273.07129,41834.6,
1273.56934,20453.9,
1278.58618,5794.1,
1279.0885,5133.4,
1279.58484,4001.6,
1292.57483,5105.3,
1293.07715,4276.0,
1300.55627,14264.1,Ay11+[N]
1301.55884,10786.1,
1319.6189,4096.3,
1320.60291,8053.9,
1321.10657,5190.7,
1328.60364,13126.6,By5++[pepA]
1329.10925,16178.9,
1329.60913,17499.9,
1330.11365,9036.3,
1335.78589,4975.0,
1336.59961,8743.0,
1337.10107,10297.9,
1337.60974,5404.5,
1348.12793,8179.5,
1348.63049,8940.8,
1349.1344,8878.7,
1350.59045,5032.2,
1377.62341,7392.6,
1378.12097,6638.1,
1378.61719,4821.9,
1386.12122,13468.3,
1386.62366,35052.8,
1387.12292,26360.6,
1387.62415,25787.2,
1388.12427,10162.8,
1389.14429,7150.7,
1389.65186,11502.2,
1390.14722,11239.6,
1398.15466,12003.0,
1398.6543,20835.1,
1399.15417,15459.7,
1399.65405,5795.9,
1406.63977,6676.3,
1407.13904,4460.2,
1412.77234,15905.0,
1413.77539,9104.1,
1414.79626,4301.8,
1419.63379,4028.5,
1427.64307,9833.7,
1428.14087,16945.3,
1428.64063,18965.6,
1429.14954,12593.7,
1429.65698,3921.5,
1436.64917,46562.1,
1437.14917,60280.7,
1437.64807,56440.9,
1438.14905,33613.2,
1438.65125,5724.7,
1447.16455,6795.2,
1456.17261,8072.1,
1456.66833,7974.5,
1460.59912,5910.1,Ay12+[N]
1461.58948,3978.9,
1465.82324,4139.7,
1487.1814,7428.7,
1620.61304,7525.8,Ay13+[N]
1621.61584,6142.5,
1749.64783,8311.7,Ay14+[N]
1750.66174,4045.0,
1751.65259,8634.2,
1977.79846,5440.9,
