m/z,intensity,ions_base_sc
905.07544,13805.9,
905.40723,29910.7,
905.73981,18974.0,
906.07385,9809.1,
906.41046,7013.0,
911.41406,4522.6,
932.09125,8772.4,
932.42401,7837.2,
933.4303,5806.0,
938.09558,11793.0,
938.42737,19988.1,
938.76367,16423.7,
939.09705,9798.0,
941.42676,6683.7,
942.42688,6149.7,
960.9422,4380.5,
966.44318,3693.2,
975.45953,5181.3,
975.77753,4161.4,
979.93481,5678.5,Ay17++[N]
980.44647,10542.9,
980.78534,9722.0,
981.12427,19469.1,
981.44904,21410.8,
981.7868,10553.2,
994.43469,5454.6,
994.78223,5290.0,
997.96704,7257.4,
1003.80981,5517.8,
1008.11871,4726.9,
1008.44977,4884.9,
1008.7821,7971.7,
1009.13062,4897.4,
1014.11884,27244.6,
1014.4588,37386.9,
1014.79535,35222.5,
1015.13251,25627.0,
1015.46417,12874.5,
1015.79944,5924.5,
1019.49207,5946.3,
1042.14233,14793.2,
1042.47656,11288.1,
1042.81128,7381.2,
1045.81226,5755.5,
1046.14746,5607.9,
1048.48547,5914.4,
1051.81226,11752.5,
1052.15552,17769.6,
1052.48596,16523.7,
1052.828,13227.9,
1053.16296,7320.0,
1055.00745,5712.7,
1055.505,6170.4,
1056.15198,5667.8,
1060.45642,5395.0,
1064.81555,4388.5,
1066.49341,4582.4,
1069.82446,9512.2,
1070.15698,5939.6,
1075.49719,19236.5,
1075.82471,24418.8,
1076.16199,27428.9,
1076.4967,27398.7,
1076.82776,11698.7,
1077.50537,4711.1,
1082.15759,6463.1,
1082.50061,7123.2,
1085.17859,4516.1,
1085.50537,6881.9,
1085.83411,4946.1,
1090.84741,6587.0,
1109.18518,4092.5,
1119.53027,6133.1,
1120.0282,4254.5,
1134.52295,7812.7,
1174.49792,5999.6,
1242.04614,5280.1,
1263.55505,4790.7,
1284.56299,3887.0,
1292.09216,6044.4,
1292.58459,7168.5,
1293.08301,4106.8,Ay22++[sc];Ay0++[sc]
1293.57263,4288.8,
