m/z,intensity,ions_base_sc
1258.61267,4997.3,
1258.88025,26349.6,
1259.13257,106224.2,
1259.38318,142458.1,
1259.63354,102580.9,
1259.88428,125347.6,
1260.13367,89929.9,
1260.38562,41514.9,
1260.62878,17017.1,
1263.12732,8999.4,
1263.38208,269831.0,
1263.6355,1278951.5,
1263.88586,1404061.6,
1264.13574,962898.4,
1264.38635,1181572.5,
1264.6366,769927.4,
1264.88733,217858.0,
1265.13489,93617.8,
1265.39136,7590.0,
1276.59009,4954.7,
1277.28601,6683.2,
1277.67346,4167.6,
1277.95813,4867.9,
1317.63599,4034.5,
1318.64868,5664.4,
1323.65015,5873.2,
1323.98853,19186.2,
1324.3252,28048.5,
1324.65857,26184.4,
1324.99121,16894.6,Ay16+++[pepB]
1325.32581,16297.4,
1325.66748,4735.5,
1335.34253,5701.1,
1335.67029,4872.0,
1337.00659,4410.0,
1343.6532,5330.0,
1352.99927,8095.1,
1353.33875,4840.3,
1354.99841,5355.4,
1356.67639,3675.2,
1357.66895,16525.8,
1358.0072,23087.7,
1358.34509,23702.5,Ab17+++[pepB]
1358.6759,25339.5,
1359.00891,11180.3,
1359.34509,5277.3,
1362.68909,6721.3,
1363.0061,6150.1,
1363.67297,4414.9,
1368.3573,11042.4,
1368.68945,13997.7,
1369.01709,10289.5,
1369.34863,8358.0,
1375.32654,4568.6,
1395.70996,4587.3,
1396.3468,5642.3,
1396.69397,4819.6,
1401.04285,6111.4,
1408.02161,8316.8,
1408.68323,5470.7,
1409.02222,5918.3,
1428.72217,5154.2,
1429.04675,5123.5,
1432.36597,5387.6,
1433.05469,6395.0,
1433.71802,27461.7,Ay19+++[pepB];Bb10+++[pepA]
1434.05542,33761.4,
1434.38757,28832.7,
1434.72339,31972.6,
1435.05603,18683.3,
1435.39465,7238.3,
1439.05078,15372.0,
1439.38525,47110.7,
1439.71802,31163.2,
1440.05322,30914.4,
1440.38806,22647.7,
1440.7168,10349.4,
1441.70386,21510.4,
1442.37134,7895.1,
1443.71741,7978.7,
1471.06934,10281.7,
1471.40063,10294.4,
1471.72522,5867.4,
1472.06946,5295.0,
1473.08899,5682.6,
1473.73901,6976.1,
1476.73315,26349.5,
1477.06799,53108.2,
1477.40332,46342.1,
1477.73889,38353.5,
1478.07312,28448.7,
1478.40857,9983.0,
1479.06091,6014.3,
1479.40576,10021.8,
1479.74365,10168.2,
1480.06396,11565.8,
1480.40491,4858.1,
1482.06372,10961.6,
1482.40039,16818.9,
1482.73157,24265.3,
1483.06653,20853.3,
1483.39539,4946.7,
1483.73035,6823.9,
1489.07056,6374.5,
1489.41052,6039.3,
1489.73059,5239.3,
1501.43005,5542.8,
1501.71582,7635.1,
1502.07336,6304.4,
1507.08667,5456.2,
1509.73413,8015.0,By12+[N]
1510.0791,27838.0,
1510.40918,16108.2,
1510.75439,12386.3,
1511.08044,14861.6,
1511.4093,9326.8,
1511.74658,8169.8,
1512.08447,6981.5,
1512.41748,6765.0,
1512.75415,6940.0,
1515.74084,7134.9,
1516.0802,28912.8,
1516.41431,19974.3,
1516.74341,20711.0,
1517.08496,17208.9,
1517.42151,10596.5,
1517.74536,5088.1,
1518.74194,4775.0,
1522.41553,21560.0,Ay21+++[pepB]
1522.7561,39337.8,
1523.08948,34803.3,
1523.42285,34332.2,
1523.7583,30508.6,
1524.09131,18323.8,
1537.08594,9739.7,
1537.4209,5176.0,
1537.75012,10363.8,
1538.10132,8502.1,
1538.40515,4688.0,
1544.22717,5030.2,
1550.11084,4346.2,
1554.78174,5148.3,
1555.09229,5054.2,
1555.76404,10781.8,
1556.09875,13263.3,
1556.42786,9276.8,
1556.75537,5361.5,
1559.76526,5606.1,
1560.44922,12216.9,
1560.77112,15202.8,
1561.11096,28246.0,
1561.43896,16715.9,
1561.78162,6965.6,
1562.10791,8566.9,
1562.46411,5217.7,
1564.10449,14239.4,
1564.42432,13862.2,
1564.76575,26686.3,
1565.09729,15154.2,
1565.44653,8057.8,
1565.76135,12169.7,
1569.78015,8067.6,
1570.10315,54019.9,
1570.43713,111607.0,
1570.77039,96300.7,
1571.10388,72273.3,
1571.43652,67468.9,
1571.771,28897.8,
1572.10388,10195.9,
1583.12207,5120.2,
1588.44006,6641.5,
1588.7793,5575.6,
1589.78784,9495.0,
1593.46277,11944.6,
1593.79187,11817.1,
1594.12671,23871.3,
1594.46155,32699.6,
1594.79285,26367.8,
1595.13013,13382.1,
1595.45056,6283.2,
1597.12024,5464.9,
1597.45581,24830.9,
1597.78821,29907.7,
1598.11975,22949.6,
1598.4541,30660.5,
1598.79199,11016.6,
1599.12061,11984.8,
1603.12366,76411.8,
1603.4574,246083.1,By14+++[pepA]
1603.79187,257729.0,
1604.12634,189328.2,
1604.45898,168729.2,
1604.79126,101198.7,
1605.12598,28009.4,
1605.4624,13065.4,
1615.76831,5681.3,
1642.14819,7204.5,
1666.31787,6929.5,
1666.79736,7726.0,
1715.35779,5246.8,
1715.82324,5191.9,
1850.40417,6700.4,
1863.91846,6567.4,
1864.4032,14093.4,
1864.89429,7964.9,
1865.37183,6240.6,
1865.90173,6146.1,
1914.43225,4735.2,
1914.9325,8332.4,
1915.44104,5604.5,
