m/z,intensity,ions_base_sc
693.82611,3283.9,
694.31744,3086.4,
695.81848,3310.5,
702.32867,5203.2,
702.41638,4340.9,
703.32019,3831.8,
706.89325,13580.5,
707.39447,3550.9,
707.83569,3849.0,
708.8338,6462.8,
710.82739,4500.9,
711.33612,11086.0,
711.83765,4502.6,
715.34052,3701.6,
715.84723,3069.9,
716.34186,10615.7,Ab11++[sz]
716.84601,11860.9,
718.39301,5819.0,
719.38757,5175.3,
722.40717,7292.9,
723.41199,4452.8,
723.84412,4368.4,
726.84485,4339.7,
727.0946,4873.8,
727.34381,4363.9,
727.59912,3263.5,
731.34875,9828.7,
737.34412,29770.0,
737.84753,12111.5,
740.41992,14595.4,
743.34698,5797.2,
745.37189,10111.2,Ay13++[N]
745.86835,10954.9,
746.36041,5518.6,
751.85834,5004.0,
752.35419,26141.6,
752.6051,7645.0,
752.85516,20197.2,
758.86664,9072.1,
759.36108,12854.3,
759.43286,4990.7,
763.37225,4280.0,
764.86395,4283.5,
765.36169,5739.9,
773.86987,16487.7,
774.36951,14378.7,
775.36627,5220.2,
780.37445,13294.9,
780.62402,15268.5,
780.87762,19824.0,
781.12817,11003.8,
786.88116,6282.0,
787.36206,3384.8,
788.42737,25232.6,Ay7+[N]
789.42749,9909.4,
791.91229,5041.1,
792.40045,3416.9,
792.90674,12225.7,
793.40326,11711.4,
793.90222,3714.4,
795.89001,7337.0,
796.37787,4790.3,
797.91803,14777.0,
798.41644,8354.0,
798.8996,4725.7,
799.4057,13692.5,
799.9054,23632.0,
800.40027,11265.1,
800.89264,3836.7,
801.38599,4198.4,
803.46387,6299.0,
804.88,7920.7,
805.39471,7797.3,
805.90552,4581.4,
806.40887,4925.7,
806.91998,19154.1,
807.3949,18071.2,
807.89697,15619.2,
808.40991,8224.7,
808.90155,4102.4,
809.13428,6966.1,
809.38336,20317.0,
809.63281,25570.8,
809.88239,15435.5,
810.13452,9847.5,
811.42456,3584.3,
812.92041,12078.4,
813.40228,11659.1,
813.90857,15980.4,
814.41241,15763.3,
814.91321,23470.2,
815.40344,9429.9,
815.89374,11595.3,
816.39325,7992.7,
819.40857,4112.7,
819.91382,31594.9,
820.03271,13594.1,
820.4129,25585.1,
820.6972,11161.2,
820.90521,3712.4,
821.03583,4626.4,
821.40527,8979.1,
821.91925,15107.0,
822.3988,37066.5,
822.89844,25633.9,
823.39307,6077.6,
825.90759,7843.2,
826.14038,4345.8,
826.41699,7143.4,
827.42432,3525.2,
827.91736,4442.6,
828.41693,13510.4,
828.91937,194962.3,
829.42096,151336.3,
829.89441,19076.1,
830.14227,29001.6,
830.39417,21496.5,
830.64325,19479.1,
830.89673,8113.0,
831.39374,12346.6,Ay15++[N]
831.89612,9183.5,
832.39496,9101.0,
834.3952,74455.5,
834.64532,126534.1,
834.90082,148100.2,
835.14624,97394.9,
835.41266,67013.1,
835.50031,5804.0,
835.64801,4768.5,
836.42303,8546.6,
836.92273,9726.7,
837.13403,4114.5,
837.40106,4010.3,
837.64252,7869.4,
841.92511,14224.5,
842.42804,13220.0,
842.93219,5121.3,
843.42755,8826.4,
843.9245,167741.0,
844.42542,121979.8,
846.44574,14567.0,
847.44995,14037.2,
848.44556,6114.4,
850.92926,12589.8,
851.43427,9671.6,
853.50861,5736.9,
854.47638,12413.6,
854.9104,11100.9,
855.16034,11547.4,
855.40906,13616.5,
855.65845,5735.5,
856.93585,16684.2,
857.43518,14681.7,
858.41327,9029.4,
858.9126,4754.9,
859.16315,10795.1,
859.41003,31535.0,
859.66272,29574.0,
859.91071,29258.6,
860.05139,10023.5,
860.16638,10025.3,
860.39081,5531.2,
860.71362,8305.2,
862.41882,9502.7,
862.67194,9281.2,
862.92157,12622.8,
863.16931,10416.8,
863.42731,4353.7,
865.71936,26129.0,Ay21+++[sz]
865.94006,47937.3,
866.0528,47932.5,
866.38367,26660.3,
866.44855,20358.7,
866.71979,29075.6,
867.05872,7657.0,
871.9201,5852.2,
872.42267,9332.6,
873.96674,13511.7,
874.46344,9359.5,
876.42938,4059.1,
876.92877,7048.7,
877.48102,6448.6,
878.92596,13305.7,
879.02118,4182.6,
879.1806,6611.6,
879.43237,8194.9,
879.52399,4711.1,
880.68323,4735.9,
881.17609,5715.1,
882.92804,30617.5,
883.18048,73504.4,
883.4314,54882.6,
883.68073,82915.5,
883.93018,36382.4,
884.1778,13227.6,
884.43091,4101.4,
887.4325,84093.6,
887.68311,194429.2,
887.93372,191422.7,
888.18396,214044.7,
888.43622,73187.9,
888.68243,10354.5,
892.72858,7241.6,
893.40234,10122.0,
893.73767,5151.7,
896.73798,4233.7,
898.50433,4154.9,
898.74152,26223.0,Ay22+++[sz];Ay0+++[sz]
899.07599,34514.7,
899.4093,22011.4,
899.74359,13538.6,
899.92303,7071.4,Ay16++[N]
900.07672,5356.0,
900.42352,9314.2,
900.51624,17466.8,
900.93414,5502.4,
903.45593,10182.9,
908.39673,3857.1,
914.90131,10485.1,
915.40948,5344.0,
916.43158,3602.1,
921.42316,6210.1,
923.41742,15194.3,
923.91858,8024.4,
924.42096,7735.5,
930.43713,5327.3,
932.93317,3827.2,
935.76831,4002.2,
946.11322,5017.5,
952.56573,4613.0,
954.10712,8583.8,
954.44171,6428.8,
960.10419,6070.2,
960.4397,4108.5,
963.1228,4609.3,
963.44861,5448.7,
963.78387,4507.1,
968.45013,4673.9,
968.78412,24586.8,
969.11957,47030.8,
969.4538,39817.1,
969.78882,37999.8,
970.11835,8451.9,
971.96185,4374.2,
973.45886,5068.7,
974.48181,6674.7,Ay9+[N]
974.79108,8664.0,
975.12439,7765.7,
975.4845,4516.9,
979.95782,9261.5,Ay17++[N]
980.4574,14325.3,
992.13477,5442.1,
992.46564,4973.5,
993.41644,5407.2,
996.79456,16923.3,
997.13501,7840.3,
997.4646,19506.2,
997.79462,7320.6,
1002.11993,8955.6,
1002.46313,55251.0,
1002.80017,96592.4,
1003.1333,70106.8,
1003.46979,52164.5,
1003.8031,18829.6,
1005.97266,12859.7,
1006.46942,6381.7,
1007.14148,7050.2,
1008.46472,5861.7,
1008.81482,5315.1,
1018.4101,5078.3,
1023.44183,12133.2,
1025.4845,4323.5,
1029.49146,11330.8,
1029.99524,9273.9,Ab9++[pepB]
1030.48389,9159.6,
1030.80371,8436.2,
1034.4873,12436.0,
1034.82434,4971.4,Ab18+++[pepB]
1035.15076,9227.8,
1035.47327,14863.5,
1036.1377,6123.8,
1036.43042,11500.4,
1036.51709,5519.4,
1036.99902,8776.9,
1039.48816,5532.1,
1039.81287,5634.6,
1040.15759,55452.2,
1040.49585,58296.5,
1040.8302,56327.1,
1041.16248,43274.6,
1041.50427,16566.1,
1042.50549,5723.4,
1045.14954,7077.2,
1045.49451,5287.8,
1045.82715,5360.0,
1046.16309,10008.3,
1046.55725,5590.5,
1047.57617,6334.5,
1051.96765,4341.3,
1053.4469,4856.7,
1055.49561,5777.8,
1058.48938,10605.6,
1059.96008,6995.9,Ay18++[N]
1060.46338,5375.7,
1060.97559,11572.9,
1061.4834,8327.0,
1063.49011,20534.8,
1063.82031,23499.6,
1064.15686,39130.3,
1064.49194,26790.5,
1064.82544,11699.8,
1066.83179,5843.0,
1067.16614,17094.8,
1067.49854,15784.5,
1067.82886,9777.3,
1068.16589,4527.4,
1068.49915,4672.8,
1069.4989,32588.3,
1069.82642,15519.6,
1070.005,17692.1,
1070.16772,11095.7,
1070.49658,18363.7,
1070.83459,6526.7,
1071.52979,7658.3,
1072.51306,4252.6,
1072.83093,44061.5,
1073.1665,63534.2,Ab19+++[pepB]
1073.50049,46062.0,
1073.83374,50314.3,
1074.16748,18930.6,
1074.50208,6206.8,
1078.50659,42525.0,
1078.84009,106767.7,
1079.17444,68495.5,
1079.50781,95486.8,
1079.84058,36308.5,
1080.17529,10223.5,
1082.16858,4928.6,
1082.52332,11616.0,
1086.53308,4820.7,
1088.1781,8530.4,
1088.59485,10043.4,
1089.62134,6010.2,
1090.63281,5893.1,
1091.17529,5443.0,
1093.17981,5799.5,
1093.5072,4217.2,
1095.58167,4010.1,
1096.50732,8315.1,
1096.8468,7587.3,
1097.17981,9941.0,
1097.51587,16437.6,
1097.8479,13530.9,
1098.18616,10245.0,
1098.51697,11288.7,
1100.51086,8050.2,
1100.85144,6727.3,
1101.02002,13294.2,
1101.52539,21827.5,
1101.84851,6750.3,
1102.19238,6737.9,
1102.53369,4869.6,
1102.86072,7173.2,
1103.19006,14523.2,
1103.52271,11070.8,
1103.86243,5773.9,
1104.51831,5289.9,Ay20+++[pepB]
1104.85742,5510.4,
1105.51819,7326.7,
1106.18542,32874.4,
1106.51941,90615.3,
1106.85168,88005.6,
1107.18665,65970.1,
1107.51965,34480.1,
1107.84985,6380.1,
1108.17993,5054.2,
1110.19019,5129.9,
1110.52039,11689.6,
1110.86133,16717.0,Ab20+++[pepB]
1111.19543,21531.3,
1111.53064,13790.3,
1111.86389,12161.7,
1112.1886,228941.3,
1112.52344,473217.3,
1112.8573,400096.6,
1113.19104,377065.9,
1113.52429,124976.2,
1113.85681,28190.0,
1115.97131,5873.3,
1116.50415,12616.3,
1116.97864,4325.4,
1117.59351,7833.5,
1118.6073,6746.3,
1119.61145,6390.1,
1124.4668,7715.8,Ay19++[N]
1124.97803,8354.5,
1125.2063,6102.0,
1125.86462,6212.5,
1128.20422,6700.6,
1128.53357,12813.9,
1128.86768,6733.8,
1129.20642,7561.1,
1129.53931,5201.4,
1131.52893,4358.3,
1132.96497,4568.0,
1133.46167,9977.9,
1134.20642,25003.0,
1134.53235,57271.3,Ay10+[N];Ab21+++[pepB]
1134.87219,32699.1,
1135.20679,32480.6,
1135.5304,24969.6,
1139.20618,5038.7,
1139.54578,10835.0,
1139.87585,4730.2,
1140.20728,9046.0,
1140.55017,12822.1,
1140.87488,8080.2,
1141.20532,5886.3,
1143.5625,4113.0,
1145.21045,21518.4,
1145.54651,48371.6,
1145.87988,45475.2,
1146.2124,46064.5,
1146.54724,7066.3,
1157.48718,5162.8,
1183.00378,7452.7,
1183.4884,5653.8,
1187.6698,5878.5,
1198.59436,7605.3,
1207.58667,5436.3,
1217.54199,4387.5,
1225.03162,11028.7,
1225.52405,4297.9,
1229.5459,12825.0,Ay20++[sz]
1230.04224,9973.2,
1230.54333,17425.0,
1234.52319,5339.9,
1245.55823,8633.2,
1263.56396,15804.6,Ay11+[N]
1264.56702,9514.9,
1265.573,5044.2,
1274.56702,14933.4,Ab21++[sz]
1275.07153,17881.2,
1275.56018,9748.1,
1277.61938,6889.2,
1283.59814,4164.7,
1288.07922,4412.5,
1289.06836,6253.1,
1289.56946,12491.7,
1290.0697,6295.3,
1298.07227,21847.3,
1298.57458,43931.3,
1299.07605,25881.5,
1299.57434,10800.9,
1300.07605,5084.2,
1304.61377,6067.1,
1305.62146,5730.8,
1320.63647,32149.7,
1321.63879,51890.2,
1322.6394,39255.0,
1323.6377,19921.9,
1324.63245,7507.4,
1332.0957,6339.0,
1332.57935,11357.3,
1338.59058,6163.1,
1339.09888,11123.7,
1339.6095,9313.8,
1340.11462,4504.4,
1347.60889,16846.3,Ay22++[sz];Ay0++[sz]
1348.10974,20930.6,
1348.61169,24051.8,
1349.10767,6092.2,
1376.65161,7695.3,Ay12+[N]
1377.6438,11823.7,
1378.64551,15744.2,
1379.63806,8536.1,
1380.12781,5738.1,
1380.64148,14448.0,Ab15++[pepB]
1381.1416,6816.9,
1381.64331,13133.6,
1398.7052,5485.5,
1412.72119,11721.8,
1413.7179,8438.1,
1422.66711,5129.9,
1431.66626,4585.2,
1437.64612,4496.9,
1439.15576,6062.3,
1442.7218,4823.3,
1444.65417,4697.9,
1452.66016,11745.4,
1453.15991,12793.3,
1453.66614,8026.7,
1471.71277,4541.6,
1489.72754,7954.9,Ay13+[N]
1490.73486,4878.0,
1502.66858,14864.5,
1503.17371,17673.8,
1503.67151,22694.6,
1504.17151,9192.7,
1504.67407,8916.3,
1509.75024,6825.3,
1526.76294,22839.8,
1527.76831,13475.6,
1545.21057,4863.9,
1556.77393,18249.3,
1557.77808,10928.7,
1559.21313,6110.9,
1559.70605,7556.3,
1560.2063,7095.3,
1570.75952,8359.2,
1594.71826,9173.5,
1595.2345,11098.9,
1595.73938,6450.9,
1600.77759,10263.3,
1601.78406,6188.2,
1661.77319,4862.9,
