m/z,intensity,ions_base_sc
790.33777,11491.2,
792.35492,6999.2,
793.37769,7529.6,
799.42029,19417.0,
800.41302,6023.9,
801.36163,6299.2,
805.37421,21791.1,
806.37286,13166.8,
809.02307,7499.0,
809.34851,10735.9,
809.43097,7510.1,
811.41058,5762.9,
814.69714,7713.0,
815.0246,19570.3,
815.36823,19004.5,
815.69373,12774.7,
818.38507,6578.3,
820.69666,20335.5,
821.03394,14863.2,
821.37256,6975.8,
822.40289,6819.5,
825.76178,8038.9,
827.42938,6141.9,
828.36749,35246.1,
828.86328,32407.6,
829.35461,7049.4,
834.39716,7077.4,
837.36627,186808.7,
837.45514,9701.8,
837.86743,189987.0,
838.3689,71629.3,
838.87036,31225.7,
845.4043,7253.9,
845.64899,6689.7,
854.39355,6866.4,
855.45813,13467.4,
860.43463,7785.6,
863.88025,30662.0,
864.37964,38946.0,
864.88153,16239.7,
865.95319,7938.2,
870.33545,9813.3,
872.8847,220801.4,
873.38599,182375.0,
873.46948,11148.8,
873.88708,79714.5,
874.38629,28587.3,
883.45502,8892.9,
886.29645,10948.7,
886.40082,13511.6,
887.40668,6560.9,
891.75317,11044.9,
892.08337,8406.7,
893.92816,7439.8,
897.45166,18099.1,
899.36859,37866.8,
900.3609,20133.6,
900.51099,10157.9,
901.45825,7750.4,
902.39862,6567.9,
904.41656,6895.8,
911.4527,20803.9,
912.45886,7381.0,
917.37756,192852.3,Ay8+[N]
918.38019,64541.4,
919.37695,13797.9,
920.39923,6956.9,
927.36639,7607.3,
928.47589,15081.0,
929.46082,16314.5,
930.97736,7242.5,
931.46973,7995.0,
937.41406,47200.1,
937.91425,37666.2,
938.41833,17574.8,
938.91248,11953.3,
946.41864,291811.8,
946.91998,296877.5,
947.42084,126690.8,
947.92261,35628.9,
948.4212,9883.1,
957.3363,19421.1,
971.38354,17944.0,Ab9+[sc]
972.39563,6834.5,
974.50031,6658.0,
975.34619,8856.0,
976.46094,8863.5,
981.46539,9556.1,
983.46198,7853.0,
984.49731,8268.6,
991.4903,8768.0,
992.92938,14595.4,
993.4248,10201.4,
993.93091,7747.7,
997.49976,13658.3,
998.48749,16695.0,
999.50751,17575.5,
1000.50757,15279.1,
1001.4837,16967.8,
1001.93378,64742.4,
1002.43756,76743.2,
1002.93695,45127.8,
1003.4436,15649.8,
1007.45068,9542.8,
1010.93958,157846.3,
1011.44147,153063.7,
1011.94208,93077.6,
1012.44354,35759.6,
1013.47437,9041.3,
1014.39496,27249.2,
1015.39447,8153.4,
1015.50262,30890.2,
1016.505,14036.2,
1017.14148,7629.3,
1017.52106,26940.4,
1018.52777,8759.5,
1019.14569,9111.7,
1019.49292,15975.1,
1020.4931,14207.2,
1021.47021,6370.1,
1028.41174,6936.3,
1032.40479,315549.9,Ay9+[N]
1033.4071,121403.0,
1034.41455,39232.5,
1034.54822,6324.4,
1034.94971,10863.5,
1035.44604,10134.7,
1036.05249,11466.0,
1043.45703,7752.9,
1043.96033,14610.6,
1044.46912,17219.0,
1048.82642,6851.4,
1052.45935,63477.7,
1052.95911,59530.7,
1053.46033,29824.6,
1053.95996,11692.2,
1056.4082,7572.2,
1057.49573,8120.3,
1061.46387,396101.4,
1061.96521,449848.3,
1062.46582,234076.4,
1062.96582,110240.8,
1063.4729,17411.4,
1063.81787,10180.9,
1067.44751,7901.0,
1072.50671,12971.1,
1077.48047,7828.2,
1080.52637,10422.8,
1085.43066,33916.2,
1086.42932,15325.2,
1087.18079,10240.2,
1090.521,7674.2,
1091.18616,11090.9,
1091.51257,18922.1,
1093.17969,9559.8,
1093.51062,10123.6,
1098.5498,13223.7,
1099.54749,10327.7,
1100.4928,10399.8,
1100.99402,9409.3,
1103.44055,525475.6,Ay10+[N]
1104.44397,270168.6,
1105.44629,81082.5,
1106.44385,15534.6,
1109.00073,39772.8,
1109.50232,56672.2,
1110.00378,27319.7,
1110.49829,18659.4,
1110.86572,8648.8,
1114.5564,9905.5,
1116.55835,13483.4,
1118.00549,167400.6,
1118.50671,224058.1,
1119.00745,122904.9,
1119.50732,57338.8,
1120.52734,7144.0,
1120.85742,21069.5,
1121.19214,15572.4,
1126.53271,18955.9,
1126.86646,18121.0,
1127.1947,13345.6,
1130.05371,7525.0,
1153.53589,7505.1,
1154.52759,9582.8,
1156.15125,28534.0,
1156.6521,26704.1,
1157.15027,9064.9,
1164.5238,9638.4,
1165.01746,9674.7,
1165.52197,9795.5,
1173.52087,24203.6,
1174.02441,38580.2,
1174.51978,20756.8,
1175.03125,11577.3,
1181.52307,20349.8,
1182.52454,68865.6,
1183.02625,64963.4,
1183.5293,41502.3,
1184.02625,21814.0,
1184.49744,10940.4,
1188.02283,11027.9,
1202.50879,186748.6,Ay11+[N]
1203.51233,102871.9,
1204.51184,26401.9,
1205.54932,14767.0,
1206.57971,7554.4,
1216.44006,13460.7,
1222.0321,16424.2,
1222.52991,14814.4,
1223.0376,8372.2,
1223.53064,9793.7,
1227.66943,8544.2,
1230.54248,41385.8,
1231.04016,67874.9,
1231.54077,58205.6,
1232.03918,16591.7,
1232.53064,12365.6,
1239.547,174008.7,
1240.04895,215030.1,
1240.54919,161372.8,
1241.0509,69634.3,
1241.55066,8329.8,
1245.03271,9156.4,
1245.53357,13567.8,
1289.5874,14723.8,
1294.55969,8376.3,
1295.06079,17548.2,
1295.56702,8791.3,
1296.06433,8206.4,
1317.47961,16983.5,
1328.59033,8377.9,
1335.48523,7694.9,
1344.52844,32963.8,
1345.51624,41919.9,
1346.5199,18601.1,
1347.52197,12440.0,
1362.5387,316931.7,Ay12+[N]
1363.54163,182170.1,
1364.54211,80541.7,
1365.54126,15603.7,
1399.62659,10777.4,
1400.62671,9727.3,
1445.578,34585.8,
1446.57068,23489.6,
1447.56653,9051.8,
1457.6449,8880.2,
1463.5863,517232.4,Ay13+[sc];Ay0+[sc]
1464.58862,328686.5,
1465.59009,137878.0,
1466.59094,34848.1,
1558.66809,9011.9,
1559.69666,8874.3,
1629.71594,13512.8,
1630.72083,15486.7,
1655.71436,16611.1,
1656.72632,11034.4,
1672.78174,7426.1,
1673.72217,119371.8,
1674.72473,97333.8,
1675.72449,51667.3,
1676.71997,17397.6,
1727.73718,10896.0,
1742.79236,6978.1,
1743.81421,9915.3,
1744.76135,73315.3,
1745.7594,70260.7,
1746.75745,36787.9,
1747.75537,12890.4,
1891.82715,29725.0,
1892.82214,28752.7,
1893.82971,15932.6,
