m/z,intensity,ions_base_sc
803.3858,17128.5,
803.89349,5269.4,
804.29327,20606.5,
807.67139,108301.8,
808.00616,198268.2,
808.34015,134153.6,
808.67383,84686.4,
809.00769,34581.4,
809.36102,42915.7,
809.86304,35518.4,
810.36505,26074.1,
810.86389,8662.1,
812.34387,8343.3,
812.67694,16309.1,
813.01221,7092.3,
813.34424,4556.8,
813.68372,4545.1,
814.35809,10559.1,
814.68866,5115.6,
815.36176,5618.9,
820.03113,64893.2,Bb1+++[pepA]
820.3653,121101.5,
820.69904,78695.1,
821.03357,49391.1,
821.36475,14193.2,
826.875,5077.8,
827.02185,3300.6,
829.69781,3939.7,
831.39349,63964.5,Ay15++[N]
831.89514,67861.3,
832.39557,31643.3,
832.89642,9718.7,
835.87622,4714.1,
836.02142,9514.2,
836.36188,30427.5,
836.69604,16297.7,
837.02448,9280.6,
839.03412,6280.7,
839.37,13572.1,
839.60968,3251.2,
839.70154,19978.7,
840.03284,12231.2,Ab17+++[pepB]
840.36865,10000.8,
840.69263,4281.4,
842.02496,4164.3,
842.3559,4957.1,
844.37512,6237.1,
845.36597,32345.9,
845.70062,86836.1,
846.03516,51848.2,
846.37024,23443.2,
846.69867,3992.2,
846.96765,4685.1,
847.4632,5032.5,
851.70251,3684.7,
854.3241,7219.4,
855.33313,5609.7,
860.04071,4534.3,
860.71356,4786.3,
862.38849,9323.8,
863.383,8844.8,
863.70935,7581.1,Ab18+++[pepB];Bb2+++[pepA]
864.04413,4327.0,
869.04572,28280.5,
869.37958,63886.2,
869.71271,47263.0,
870.04626,21911.5,
870.37946,7814.9,
875.05396,7278.6,
875.38135,16320.6,
875.71503,5231.7,
876.05487,9589.5,
884.72424,5655.0,
885.05908,10995.5,
885.39166,8013.4,
889.37543,10764.1,
889.87732,8258.6,
890.38177,4817.1,
896.49664,8908.0,
896.99493,7102.5,
899.92218,24820.6,Ay16++[N]
900.42297,19686.7,
900.92426,10545.2,
903.453,19017.9,Ay8+[N]
904.45984,5473.6,
917.3797,8827.9,
925.39679,7731.9,
926.40314,3481.0,
932.87305,8382.7,
933.34277,20504.5,
933.87659,4935.8,
934.34149,11454.4,
950.36212,5878.6,
953.39655,23635.0,
954.39893,17029.5,
955.39337,3615.3,
969.35492,14280.2,
970.35931,4857.9,
974.48694,11137.9,Ay9+[N]
975.49261,10062.5,
976.5025,3982.8,
977.01208,4854.6,
982.40845,26839.2,
982.90961,33975.2,
983.40802,25462.9,
983.90814,9658.0,
986.89777,3894.4,
987.57202,5593.3,
988.41077,11298.8,
989.41156,11953.4,
1014.61407,6945.5,
1040.42456,9587.5,
1043.6051,6082.2,
1044.59875,4435.5,
1046.42053,25084.9,
1047.41711,8566.0,
1051.93176,4309.3,
1059.95154,7991.5,Ay18++[N]
1060.45251,7915.6,
1060.95447,6952.0,
1064.43018,25253.7,
1064.93005,29289.2,
1065.4314,18528.4,
1065.92969,9920.5,
1066.43164,4042.6,
1082.44128,9454.6,
1083.43567,5610.2,
1089.46118,7423.5,
1090.46375,6090.5,
1117.4613,17241.7,
1118.46387,11692.7,
1120.97253,12198.6,
1121.47058,14624.1,
1121.97351,8760.5,
1122.46912,6202.6,
1134.51807,22449.5,Ay10+[N]
1135.51599,12264.3,
1136.51892,6163.8,
1156.48962,16478.2,
1156.99036,22407.5,
1157.49219,17518.4,
1157.99329,6088.8,
1158.4845,4270.6,
1159.50452,16391.7,
1160.50256,8998.7,
1161.98315,4115.6,
1166.00732,7245.3,
1166.48792,4124.1,
1210.99658,8635.6,
1211.50793,15894.2,
1212.00354,8517.8,
1212.50159,7430.8,
1230.53735,14810.1,
1231.54114,5942.2,
1248.54736,7020.8,
1263.55945,17523.5,Ay11+[N]
1264.55688,9642.8,
1265.56836,6082.6,
1324.57104,6725.3,
1331.54761,23223.3,
1332.54785,11975.8,
1343.62854,4696.1,
1344.63464,5548.2,
1377.63721,3965.9,
1444.63843,8179.3,
1488.68079,3937.2,
1515.67395,12224.0,
1516.6748,6026.3,
1670.63977,3760.0,
1671.67004,4898.8,
