m/z,intensity,ions_base_sc
836.77838,4738.2,
837.11133,14141.5,
837.44421,14564.6,
837.78052,9039.3,
846.43781,3821.9,
846.76733,3512.1,
849.117,11136.3,
849.45294,29859.0,
849.78607,23294.1,
850.12128,10109.6,
856.12292,5082.0,
861.13263,4154.3,
861.46564,5191.4,
864.45618,5864.4,
864.78717,4994.0,
865.12585,8979.5,
865.4502,5830.5,
869.44183,5469.4,
870.48132,17202.8,Ay7+[sz]
870.79382,26145.3,
871.12634,5417.8,
871.47626,8112.8,
871.79749,3679.8,
875.44135,10183.3,
875.77533,8047.4,
876.1123,6485.1,
876.44641,5205.1,
876.78021,4261.4,
889.13702,10162.0,
893.9903,10596.9,
894.48657,7626.4,
894.80402,32422.7,Ay9+++[pepB]
895.13977,49464.6,
895.47314,39769.3,
895.80316,30973.0,
896.14105,14858.7,
903.13885,4179.0,
908.51965,11475.1,
909.51782,4527.4,
913.13855,7751.1,
913.47522,7864.3,
913.80408,4789.5,
920.75238,4321.5,
925.95831,6199.9,
926.49268,4307.4,
926.83972,7084.8,Bb9+++[pepA]
927.16119,11118.8,
927.49622,7040.1,
932.49866,19088.8,Ay10+++[pepB];By7+[N]
932.8324,33869.4,
933.17084,16206.4,
933.50208,9878.5,
933.83606,4826.5,
935.83435,9254.2,
936.16895,19769.7,
936.50366,18878.8,
936.83197,13253.3,
946.16382,5429.7,
946.49481,10138.4,
947.1618,5040.2,
947.49091,4266.5,
950.50964,4175.0,
959.17664,10712.4,
959.51343,4988.7,
960.17505,7280.5,
962.51416,4102.2,
965.17877,4776.3,
965.5202,17632.8,Ay11+++[pepB]
965.85278,28365.4,
966.1861,18822.7,
966.52295,19819.0,
966.97974,8840.7,
967.16559,5138.3,
967.48163,7430.6,
967.83398,3418.7,
973.03046,4042.3,
974.03925,3630.1,
978.46844,12887.5,
979.46802,4976.6,
981.51685,5315.1,
990.50464,8922.2,
990.83313,9336.6,
997.0191,4138.7,
998.85364,4144.0,
999.18927,4204.7,
999.52026,4684.2,
1000.17682,6563.5,
1002.18854,4512.7,
1007.86023,10064.5,Ab12+++[pepB];Bb11+++[pepA]
1008.1886,18430.6,
1008.52423,13297.5,
1008.86005,16605.1,
1009.52875,5615.9,
1013.5282,4390.8,
1013.86035,8163.9,
1019.19556,5026.1,
1019.53772,9460.8,
1019.87,4949.3,
1021.60748,5153.7,
1024.51685,4509.0,
1045.55786,4680.6,
1054.52283,4098.6,
1063.55627,15368.2,Ab8+[sz]
1064.56592,9515.3,
1065.04211,3958.4,
1073.09033,8391.1,
1073.59692,11247.3,
1074.09851,10415.4,
1074.59583,5645.6,
1083.62878,15160.5,
1084.63367,7508.8,
1119.58594,4218.1,
1137.60315,3608.3,
1138.49622,9194.9,
1200.62659,4721.7,
1259.67566,4757.6,
1278.63293,5067.2,
1621.85303,8441.2,Ay13+[sz];Ay0+[sz]
1622.8551,11575.6,
1623.8689,5668.7,
