m/z,intensity,ions_base_sc
1291.72351,53170.7,Ay11+[N]
1292.724,47680.8,
1293.72388,17863.9,
1307.66418,27775.9,Ab11+[sz]
1308.66443,20634.8,
1314.66748,13795.7,
1317.1543,10225.1,
1323.66943,10136.6,
1324.17078,13150.4,
1345.67664,12162.3,
1346.15918,17496.1,
1346.65393,18053.8,
1347.16724,25987.3,
1347.67395,13148.6,
1348.16333,11431.9,
1354.6709,51406.6,
1355.17236,119110.0,
1355.67444,111912.1,
1356.17224,45364.2,
1356.66956,29830.6,
1357.18079,13128.4,
1390.79834,13899.8,Ay12+[N]
1391.78784,20027.7,
1392.78699,17478.1,
1402.15332,12319.3,
1410.1958,14653.2,
1410.68311,27511.3,
1411.19177,28372.1,Ab24++[sc]
1411.69495,19470.7,
1412.19775,20729.5,
1413.74695,11051.1,
1418.69348,10396.8,
1419.19592,20708.5,
1419.70325,14831.1,
1420.22388,15099.3,
1420.7373,18093.6,Ab12+[sz]
1421.74719,15679.3,
1436.68115,10732.5,
1445.21436,11331.3,
1454.20813,10079.1,
1454.71533,15166.9,
1462.7179,40275.6,
1463.21619,42601.5,
1463.72314,38849.8,
1527.85437,12464.3,Ay13+[N]
1528.84778,13728.0,
1534.84387,10568.5,
1536.25574,16275.3,
1536.76245,20434.4,
1537.25012,18265.4,
1572.26392,12881.6,
1583.80627,20942.6,Ab10+[pepB]
1584.81348,22967.7,
1656.88855,18194.3,Ay14+[N]
1657.90332,28719.0,
1682.87366,16885.0,Ab11+[pepB]
1683.87573,18636.8,
1684.88464,10144.7,
1909.05652,11265.7,
1939.91284,9171.8,
