m/z,intensity,ions_base_sc
899.0741,15381.3,
899.41589,18601.7,
899.73975,8642.4,
899.92401,8749.3,Ay16++[N]
900.42072,11251.8,
900.51715,3793.3,
903.4455,5667.8,
905.67615,3690.1,
906.07391,4851.2,
908.42993,4203.5,
908.68268,5968.2,
908.93896,8420.2,
909.18701,6979.3,
910.06519,5938.6,
910.50134,4796.7,
912.74054,3865.3,
913.44031,5733.4,
915.71942,2962.2,
916.06799,6418.0,
916.19037,3730.7,
920.19733,11308.5,
920.44623,19895.6,
920.69513,22236.8,
920.94647,24177.9,
921.20233,6041.0,
921.4516,5363.5,
922.46283,7146.8,
922.71271,5592.9,
922.96686,6906.7,
923.20294,4538.1,
923.45575,4685.7,
924.71149,3154.1,
926.54425,7188.4,
927.44519,3993.7,
927.54004,7180.0,
927.70203,4652.1,
928.54797,4018.2,
928.95416,3632.2,
930.71222,4792.8,
930.95435,5713.3,
931.19397,3562.7,
934.4585,4242.6,
934.70367,4936.8,
934.95258,3737.7,
935.45416,4978.7,
936.21027,3715.5,
936.96765,5220.0,
940.45984,4218.4,
940.71124,11885.5,
940.96027,34454.1,
941.20984,38963.4,
941.45874,26519.1,
941.70618,8405.5,
941.95557,4858.4,
944.55939,531910.2,
944.96417,256822.5,
945.21332,667256.1,
945.46198,619164.6,
945.56274,612367.3,
945.71429,700386.4,
945.96411,260623.3,
946.10651,27988.0,
946.21521,37639.5,
954.76837,3509.3,
959.79639,3828.5,
974.48785,7610.8,
976.48096,3530.6,
979.93262,5934.1,Ay17++[N]
980.44177,5941.4,
981.44208,5379.6,
989.99384,4188.7,Ab6++[pepB]
990.50891,4450.8,
997.14368,5043.4,
1016.14984,3891.8,
1030.15662,4914.3,
1030.48828,6056.0,
1030.82666,4812.9,
1037.04236,3338.5,
1045.53235,3612.8,
1053.84595,4177.7,
1054.16748,6063.5,
1054.50049,5954.8,
1058.53284,3773.7,Ab7++[pepB]
1059.02954,4217.8,
1059.95374,12512.6,Ay18++[N]
1060.45471,12649.4,
1060.95459,8564.8,
1061.45459,4268.0,
1071.49829,3639.9,
1083.62891,25990.8,By10+[sc];By0+[sc]
1084.63342,14684.2,
1087.53064,3652.0,Ab17+++[pepB]
1087.84497,4237.9,
1088.18835,8011.1,
1088.50977,3085.5,
1093.53088,4180.1,
1096.04919,3241.6,
1101.64331,8892.6,
1102.64978,4255.6,
1102.85962,3676.6,
1105.18896,3819.0,
1105.51855,3887.8,
1107.53357,5692.8,
1110.85889,19629.8,
1111.19287,29598.1,Ab18+++[pepB]
1111.52661,20280.1,
1111.86255,28558.5,
1112.19788,8539.1,
1115.60388,21125.2,
1116.60938,7984.9,
1117.8689,3837.5,
1124.56641,8028.5,
1134.51855,19536.2,Ay10+[N]
1135.52271,6119.7,
1138.21191,4648.2,
1143.85669,3596.8,
1144.20911,4564.6,
1144.54358,12231.1,Ab9++[pepB]
1144.87305,5412.5,
1145.05774,11357.3,
1145.55127,9845.1,
1145.87964,3423.2,
1146.06274,4494.9,
1149.53821,21646.7,
1149.8728,48972.0,
1150.20642,56578.2,
1150.53918,51201.5,
1150.87085,21650.0,
1151.2002,4197.4,
1178.23438,8532.2,
1178.56335,4308.7,
1180.9071,5345.6,
1181.23999,23865.6,
1181.57141,30129.9,
1181.90613,34775.0,
1182.23828,8158.9,
1182.56201,4067.8,
1182.99438,4382.7,
1183.49585,5190.7,
1187.23413,8056.2,
1187.56677,22084.8,
1187.90247,26358.0,
1188.23328,20328.4,
1188.56702,16272.3,
1192.57092,4852.9,
1199.25208,3632.4,
1201.10608,4609.1,
1201.59302,9189.0,
1202.24268,9417.8,
1202.58337,10075.1,
1202.9176,6999.2,
1204.58875,6001.0,
1210.91125,19011.3,
1211.24634,62602.3,
1211.58044,56998.3,
1211.91394,66028.3,
1212.24792,22591.7,
1212.57788,5085.9,
1216.90833,4125.3,
1217.24768,16816.0,
1217.58411,13786.6,
1217.92053,6934.4,
1221.03076,3912.6,
1225.02954,3866.9,
1226.02466,4160.3,
1229.54211,6251.6,Ay20++[sz]
1230.04309,6722.9,
1230.55127,7139.0,
1257.64185,5512.4,
1263.56311,15151.7,Ay11+[N]
1264.56335,7596.8,
1265.54797,3689.7,
1274.55493,5105.6,Ab21++[sz]
1275.05334,5700.0,
1299.56531,4184.7,
1322.15991,4907.3,Ab12++[pepB]
1322.66028,5618.4,
1323.17004,4850.7,
1323.64978,6054.9,
1339.10474,4596.3,
1339.60022,8499.2,
1347.60681,49877.3,Ay22++[sz];Ay0++[sz]
1348.10669,77430.2,
1348.60632,51399.9,
1349.10718,34939.4,
1349.60474,8888.7,
1376.63452,3772.3,
1489.73669,5505.7,
1495.19177,5853.0,
1495.70837,12740.0,
1496.20593,12043.8,
1496.7041,6068.5,
1552.71655,5806.7,Ab16++[pepB];Bb4++[pepA]
1553.2207,3951.3,
1553.72253,12321.4,
