m/z,intensity,ions_base_sc
795.90643,15176.7,
797.3548,3751.0,
798.45496,17320.6,
798.91113,28987.0,
799.41931,37203.1,
799.909,9726.3,
800.43665,11012.9,
806.3172,18449.5,
807.31696,3928.9,
807.38879,5504.6,
807.91638,360081.8,
808.41687,303144.8,
808.91412,46390.6,
816.46405,1343984.8,
816.92157,753201.5,Ay10++[pepB];Ay0++[pepB];By2++[pepA];By0++[pepA]
817.42371,367536.8,
817.46851,455665.5,
817.92377,75909.3,
842.49774,31279.3,Ay7+[N]
843.50122,13109.6,
856.42145,6973.1,
857.43268,4203.4,
885.36267,5573.0,
886.35913,3571.3,
887.41241,15971.2,
888.35944,54740.1,
889.36084,20477.5,
903.37103,10859.2,
905.38245,5997.1,
906.37122,38278.3,Ab4+[pepB]
907.37006,10410.0,
934.41046,13331.1,
935.41528,3840.8,
984.51715,4572.1,
988.46283,4204.5,
998.33527,2856.8,
998.44501,16247.7,
999.44165,8355.8,
1002.52875,55210.9,Ay8+[N]
1003.53296,22799.0,
1016.45428,85736.1,Ab8+[sc]
1017.45654,38416.0,
1034.46375,33440.2,Ab5+[pepB]
1035.46667,8328.6,
1054.51184,4157.7,
1113.50354,7060.4,
1117.50195,3520.3,
1127.48633,10567.5,
1128.48901,5857.0,
1129.54224,3993.4,
1131.51685,10056.0,Ab6+[pepB]
1132.52124,6486.4,
1134.88513,3561.9,
1144.54993,20498.0,
1145.51392,29815.1,Ab9+[sc]
1146.50879,11186.4,
1162.55908,148172.0,Ay9+[N]
1163.55945,77382.7,
1164.53394,8119.6,
1183.56067,3573.5,
1200.59387,6341.0,
1216.60596,7985.6,
1226.58899,12999.1,
1227.59058,9907.4,
1244.60059,29264.3,Ab7+[pepB]
1245.59973,15687.1,
1255.57629,4461.5,
1256.58191,3826.4,
1257.63416,13589.9,
1258.62756,5689.5,
1273.58997,56865.9,
1274.59131,36157.6,
1275.59143,5698.6,
1291.60132,310592.3,Ay10+[sc];Ay0+[sc]
1292.60376,176344.8,
1293.60278,17047.7,
1329.68616,7204.0,
1330.69543,3846.3,
1339.67212,16612.1,
1340.67566,16132.9,
1357.68237,43278.4,Ab8+[pepB]
1358.68848,25974.1,
1359.68713,3433.9,
1373.64221,4388.9,
1468.71521,8029.7,
1469.71643,4051.7,
1486.72705,23295.8,Ab9+[pepB]
1487.73181,17712.8,
1504.74133,6553.4,
1505.74158,4464.5,
