m/z,intensity,ions_base_sc
1005.13171,8595.1,
1005.46881,4610.6,
1007.81354,6792.4,
1008.1532,4876.0,
1010.45691,5272.6,
1010.80029,32784.2,
1011.13586,35459.9,
1011.47113,39897.0,
1011.80823,21880.3,
1012.13226,7339.5,
1012.46075,4644.6,
1016.46478,25769.3,
1016.54291,4377.1,
1016.57501,5495.1,
1016.8045,161394.8,Ay17+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1017.1427,204240.0,
1017.25421,7035.4,
1017.47919,166697.8,
1017.80872,117722.4,
1018.00958,8138.3,
1018.14325,17028.3,
1029.48865,4514.5,Ab9++[pepB]
1029.99377,6011.0,
1030.50659,4128.7,
1039.49817,4323.9,
1048.93335,19459.4,
1049.43518,23572.1,
1049.93848,17355.2,
1050.43921,8527.9,
1050.96851,4658.2,
1082.52942,4203.2,
1086.53723,4360.4,
1098.46838,10380.0,
1098.96912,14284.9,
1099.46912,10410.0,
1131.50281,4493.5,
1142.56702,4857.0,
1143.0498,5757.3,
1143.56348,3661.0,
1144.05933,3750.0,
1154.21875,4502.7,
1158.02588,5040.0,
1163.50171,11120.4,Ay10+[N]
1164.51794,10251.8,
1175.54956,4929.8,
1181.55115,3979.2,
1203.53857,25424.5,By2++[pepA]
1204.03601,25638.8,
1204.54016,25728.2,
1205.03479,8899.2,
1207.6001,5341.4,
1208.0813,5016.5,
1241.05994,4187.5,
1241.9259,4299.5,
1242.59827,7197.4,
1245.56042,5268.9,
1250.05115,4099.2,
1250.55994,9685.7,
1251.07593,7439.1,
1251.56873,5253.5,
1252.58032,4552.7,
1254.05811,41909.4,
1254.56165,57833.2,
1255.06262,51841.2,
1255.56384,20289.3,
1271.55457,5227.9,
1274.94775,4228.1,
1275.60681,6394.1,
1309.09766,9833.2,
1309.60254,6187.3,
1310.59888,19822.6,
1311.10181,30466.1,
1311.60425,25082.2,
1312.10461,11273.4,
1315.08093,8194.7,
1315.57971,5933.8,
1332.10046,4968.4,
1344.61255,18128.7,
1345.10107,7211.6,
1353.60107,7243.4,
1359.10571,5079.8,
1360.10449,6420.3,
1363.11475,4044.0,
1368.11804,22575.1,By5++[pepA]
1368.61755,31451.3,
1369.11768,27274.0,
1369.61633,14949.0,
1371.62598,7776.0,
1372.61902,5508.3,
1373.63562,10754.9,
1374.1416,5131.5,
1380.13599,5222.3,
1380.6427,13650.5,
1381.14233,14843.0,
1381.65393,7451.9,
1388.62866,5521.2,
1389.13135,7462.6,
1394.14331,11952.3,
1394.64502,10811.4,
1402.63831,9416.7,
1403.12305,8978.3,
1405.14319,5097.9,
1409.63342,10505.8,
1410.13867,18734.6,
1410.63428,13552.0,
1411.13684,16829.3,
1411.6366,4620.9,
1418.63989,94308.2,
1419.14136,162982.6,
1419.64209,109473.3,
1420.14197,64588.5,
1420.64551,15649.6,
1437.64624,4239.5,Ab16++[pepB]
1438.1438,5720.2,
1438.65588,5475.8,
1459.66064,5109.5,
1460.1543,4973.7,
1468.67981,13828.6,
1469.1687,9990.7,
1469.66394,4839.0,
