m/z,intensity,ions_base_sc
1107.52832,53455.5,Ay10+[N]
1108.0376,15443.6,
1108.52966,19909.9,
1109.51172,7724.3,
1109.8551,5344.8,
1110.52979,4214.9,
1111.52356,4472.9,
1115.21045,5573.9,
1115.51135,11045.6,
1115.84863,6609.0,
1116.16895,6545.9,
1116.51538,4310.9,
1118.24353,4012.0,
1122.53748,5365.2,
1126.98645,49569.6,
1127.48779,43698.8,
1127.9873,48517.5,
1128.12195,4999.6,
1128.48962,16733.2,
1131.03137,4396.7,
1131.17566,12489.4,
1131.50928,13102.7,
1132.52844,15766.3,
1133.50781,5234.8,
1134.03564,4968.5,
1136.01526,10440.1,
1136.18433,3934.8,
1136.52478,13584.8,
1136.84729,55665.1,Ay17+++[pepB];Ay0+++[pepB];By12+++[pepA];By0+++[pepA]
1137.04395,8060.4,
1137.1825,70376.7,
1137.52014,51991.6,
1138.48474,4832.5,
1139.49011,4827.4,
1140.51782,4249.7,
1141.50793,5657.8,
1141.97778,4423.4,
1176.52197,27679.1,
1177.02002,39699.7,
1177.52185,29146.9,
1178.02332,9528.3,
1178.51599,4787.4,
1182.47974,4868.1,
1183.00244,7248.7,
1185.52673,15621.8,By3++[pepA]
1186.0238,10470.6,
1191.85938,4416.7,
1207.56726,10326.0,
1213.07214,24968.5,
1213.57849,29859.8,
1214.07446,12480.2,
1214.57959,9500.2,
1216.03284,5879.6,
1221.52075,4089.1,
1226.08472,6260.3,
1231.56921,4751.4,
1235.60034,12365.5,Ay11+[sc]
1236.6095,5374.2,
1237.54272,4166.9,
1240.55823,5980.3,
1241.53967,9477.5,
1244.51135,5200.0,
1246.92542,6596.2,
1247.50732,8479.8,
1248.83313,6174.7,
1250.05286,42575.8,
1250.55432,62802.1,
1251.05652,78667.3,
1251.55688,37700.6,Ab9++[pepB]
1252.06653,5454.9,
1253.51404,5469.0,
1253.84656,6818.4,
1259.0614,24347.3,By4++[pepA]
1259.56177,20859.4,
1260.06689,10407.9,
1262.08801,6932.9,
1264.0614,6363.7,
1265.08533,4653.6,
1265.56409,7115.6,
1267.40601,4863.5,
1274.60645,4033.8,
1276.56091,6924.3,
1277.56885,5583.9,
1283.06982,14594.2,
1283.58057,12325.3,
1285.57288,78318.6,
1286.07336,136426.3,
1286.57373,128192.7,
1287.07703,64192.7,
1287.57373,8705.8,
1291.16663,4964.4,
1292.20837,4560.6,
1292.55566,5029.6,
1294.57983,32407.0,By5++[pepA]
1295.07874,53159.1,
1295.57947,20835.8,
1297.30566,5100.3,
1300.65637,6325.4,
1314.60437,5257.2,
1317.62549,6771.4,
1318.6322,9926.8,
1319.64746,8689.7,
1327.61389,7022.4,
1328.0979,6244.1,
1328.62231,5679.1,
1330.67078,5168.2,
1333.61633,6370.7,
1335.10657,40601.8,
1335.61206,88550.8,Bb11+[sz]
1336.10974,69697.0,
1336.61438,43119.4,
1337.11023,8859.4,
1343.67651,4089.6,
1344.11194,32799.4,By6++[pepA]
1344.61609,31208.7,
1345.11169,13163.5,
1346.64648,6274.7,
1349.59094,4835.6,
1350.62842,18956.0,Ay12+[sc]
1351.64075,13446.5,
1368.6554,7888.9,
1382.61304,5154.8,
1388.61377,5720.9,
1389.646,9748.8,
1393.94153,7218.9,
1399.65723,5237.1,
1408.64319,21264.2,
1409.14001,38144.1,
1409.64441,28223.2,
1410.14709,11872.8,
1410.64441,6688.9,
1415.69641,6554.3,
1417.64331,13317.1,By7++[pepA]
1418.14575,9992.9,
1432.67578,11004.3,Ay12+[sz]
1433.69373,5639.6,
1437.67175,5327.8,
1450.68823,11861.7,
1451.68262,7759.9,
1457.65088,7793.5,
1464.67737,8820.1,
1465.66528,27655.7,Ay13+[sc]
1466.16284,31783.5,
1466.66406,37580.9,
1467.16858,13381.6,
1467.67737,6178.5,
1470.65649,10157.1,
1474.67212,13408.5,By8++[pepA]
1475.17432,17733.2,
1475.64941,6174.0,
1490.70435,6627.1,
1521.67981,8651.5,
1522.17297,6978.8,
1522.68909,5765.0,
1530.18188,9653.0,
1530.68298,35792.9,
1531.18835,16424.6,
1531.68555,18094.5,
1536.69836,18708.3,Ay14+[sc]
1537.70142,6764.5,
1538.71228,7331.1,
1539.19434,13843.4,By9++[pepA]
1539.69055,9557.7,
1565.72546,5433.1,
1592.44287,5687.2,
1604.20496,7599.3,
1604.71716,19937.9,By10++[pepA]
1605.21179,24680.9,
1605.70947,9765.9,
1607.74805,7059.4,Ay15+[sc]
1608.73572,6950.9,
