m/z,intensity,ions_base_sc
574.31226,21082.2,
574.81506,3779.3,
581.32043,5960.0,
587.38562,4168.7,
588.38947,4555.5,
589.33002,93330.2,Ay5+[N]
590.33301,25102.9,
591.33759,5512.1,
596.30652,2913.6,
597.35571,2896.1,
603.24829,3785.7,
603.31036,4310.3,
604.30957,4164.5,
605.32611,8672.3,
606.32672,3978.0,
608.3031,13603.9,
609.32843,9127.7,
609.8324,7429.6,
610.25696,4886.7,
616.31946,4459.9,
627.28015,3737.2,
634.39532,3767.0,
652.4021,21301.3,
653.40662,7002.3,
660.3576,5029.7,
661.02808,3014.0,
669.35468,4965.2,
671.35608,3053.1,
674.34589,3234.6,
686.45569,3219.1,
688.88007,6016.7,
689.37048,10493.2,
693.36029,4736.0,
695.86682,6999.8,
697.88721,2865.7,
698.38812,4683.5,
702.41425,77910.6,Ay6+[N]
703.41638,21976.7,
704.41803,4189.5,
708.87787,7762.7,
709.35901,3342.7,
716.39508,5702.5,
717.39478,7934.9,
717.88153,102941.6,
718.38745,14267.1,
720.41223,3691.6,
721.42346,12008.0,
722.42761,4446.8,
727.35358,5547.8,
739.43646,7154.0,Ab5+[pepB]
740.43073,5457.3,
741.42828,3926.9,
747.37726,3448.3,
752.37756,4567.5,
757.49384,3828.0,
778.35944,4116.1,
785.4563,5115.5,
803.46228,59409.2,Ay7+[N]
804.46576,20238.6,
805.46649,8985.7,
813.44714,10743.3,
814.44775,9936.4,
815.45935,3075.3,
816.45996,4713.1,
822.4743,12391.2,
823.47375,3794.0,
829.42462,7598.0,
836.96204,4285.5,
840.48187,10758.4,
842.44116,7140.5,
846.44757,5463.8,
866.45056,4007.2,
882.50415,23742.1,
883.50616,9048.0,
898.48145,16737.7,
899.48761,7472.2,
900.51477,154417.5,Ay8+[N]
901.51733,65156.3,
902.51758,15026.6,
920.54291,3562.1,
921.55786,5713.8,
924.46039,5553.2,
925.46277,3526.7,
931.48621,3213.2,
941.48608,16412.0,
942.49109,7477.9,
944.47247,3471.1,
946.46198,3452.2,
957.52545,3756.1,
966.01379,3023.6,
985.51379,3675.4,
1000.47015,3386.0,
1001.55896,15285.2,Ay9+[N]
1002.56427,9844.1,
1003.56622,3589.6,
1011.54388,3739.2,
1020.57318,10254.2,
1021.57794,5169.7,
1022.52985,3579.6,
1034.55811,4618.6,
1035.57104,3426.7,
1038.58813,4131.9,Ab8+[pepB]
1039.58447,4390.2,
1040.53833,3653.7,
1052.57373,16997.0,
1053.57324,14031.6,
1054.58508,5323.3,
1070.5791,8304.7,
1071.58008,5221.9,
1088.59253,15459.7,Ay10+[sc]
1089.59644,9322.0,
1151.64587,6826.5,Ab11+[sc]
1152.65161,3994.6,
1153.62659,5648.2,
1169.65515,8543.7,
1187.65747,5530.6,Ay11+[sc]
1188.66406,5031.2,
