m/z,intensity,ions_base_sc
809.88281,30706.3,
810.12891,13877.6,
812.1532,7166.3,
814.3598,9185.2,
815.37469,26882.5,
815.87939,19813.0,
818.42542,9355.0,
820.03137,17015.0,
820.36829,49418.1,
820.69708,35072.0,
820.88623,10597.7,
821.03644,27858.6,
823.3902,24174.4,
823.64349,9971.1,
823.89075,17780.5,
829.8924,21688.5,
830.14105,44173.8,
830.39105,55051.0,
830.64288,34122.8,
830.89087,17991.3,
831.39453,45583.3,Ay15++[N]
831.89587,35789.7,
832.39514,14811.0,
832.89795,9303.3,
834.39343,176235.6,
834.64368,360880.8,
834.8941,317707.0,
835.14496,330615.6,
835.39514,126996.3,
835.4931,23489.0,
835.63824,10207.1,
836.49017,10135.3,
837.39331,21629.0,
837.63617,9270.0,
837.89655,10001.2,
839.49042,8919.6,
843.9032,9806.6,
853.50122,20514.6,
854.65759,16873.6,
854.90753,34070.2,
855.15607,26073.8,
855.40845,12973.0,
857.92987,12913.5,
859.15869,21076.7,
859.409,78536.1,
859.66144,65861.8,
859.91028,62123.1,
860.0451,22328.0,
860.16309,19463.7,
860.38269,22111.7,
863.16626,13614.3,
865.71747,138867.1,Ay21+++[sz]
866.05225,195930.7,
866.38647,176533.5,
866.71863,89035.6,
867.05139,16856.7,
871.92126,20933.0,
872.41962,26594.8,
872.67651,10602.6,
872.89777,13935.4,
872.99329,12615.5,
873.16742,9535.3,
873.4071,10373.4,
873.48645,52011.6,
873.67725,15401.5,
873.90765,12326.4,
873.99048,25738.9,
874.92114,9912.1,
876.18683,9558.9,
876.6828,15125.1,
877.47644,23937.9,
878.67664,14336.4,
878.92401,12777.1,
879.17841,23827.5,
879.41974,20369.2,
880.92816,9478.7,
881.43213,10885.4,
882.92523,32185.5,
883.17822,145845.2,
883.42963,130772.8,
883.67847,131504.3,
883.93085,50047.9,
884.18079,37705.1,
887.43213,140338.6,
887.59918,8304.9,
887.68188,400981.3,
887.93213,402232.2,
888.18201,406247.9,
888.43365,144131.7,
888.67883,22885.1,
889.745,9048.6,
890.91357,8746.6,
893.07031,8975.1,
893.39642,108612.7,
893.89587,58100.8,
898.74072,77243.4,Ay22+++[sz];Ay0+++[sz]
899.07483,112432.5,
899.4079,108260.5,
899.74274,70894.9,
899.92401,29491.7,Ay16++[N]
900.08002,9102.8,
900.422,26588.5,
900.51544,97087.8,
901.51709,18853.5,
903.45599,31930.1,
923.41724,42703.5,
923.91705,55239.3,
924.41803,31900.6,
927.42987,15814.9,
929.96594,13842.9,
930.07831,14714.1,
930.42688,33964.1,
930.75482,16682.3,
934.41919,10371.4,
936.44092,16843.7,
936.94415,11753.0,
943.47357,9511.5,
952.57208,17529.2,
954.10059,9791.3,
962.77325,18178.4,
963.11304,13287.2,
964.10583,13610.1,
966.45392,14065.5,
968.78351,81437.0,
969.1192,176429.1,
969.45349,147149.8,
969.78845,98128.3,
970.12122,24806.5,
971.94586,10958.2,
972.45978,19368.5,
972.802,11785.3,
974.48315,35097.3,Ay9+[N]
975.48627,20200.0,
975.94946,10515.8,
979.9527,44431.5,Ay17++[N]
980.45087,48847.5,
980.95764,33871.8,
981.45435,13516.2,
984.4682,12234.0,
987.78485,10553.8,
991.4632,11239.7,
991.79449,12751.7,
992.1283,9767.9,
992.4585,11069.7,
996.46399,20072.8,
996.79779,24443.3,
997.12811,20607.9,
997.46722,28671.9,
997.79504,24406.3,
998.46576,15407.7,
1001.55853,23615.5,
1002.11517,42306.5,
1002.46332,264144.1,
1002.80164,412364.3,
1003.13483,342120.8,
1003.46973,281935.0,
1003.80304,115204.4,
1004.14185,13925.4,
1006.46851,18841.1,
1011.44775,11886.1,
1019.46484,10558.9,
1019.96509,36101.8,
1020.47296,28642.0,
1021.14886,15461.5,
1022.49762,14344.8,
1029.49243,18496.0,Ab9++[pepB]
1029.80383,12516.8,
1029.99609,19139.7,
1030.479,23223.8,
1034.15967,18768.7,
1034.49402,34315.5,Ab18+++[pepB]
1034.8175,28041.7,
1035.15381,20808.2,
1035.47754,14196.6,
1035.81567,14186.6,
1036.13733,14771.2,
1036.49707,38431.6,
1037.00537,36582.0,
1037.505,27908.7,
1037.99939,25476.5,
1039.48816,12412.9,
1039.81104,26388.7,
1040.15918,115501.3,
1040.49524,271331.1,
1040.82898,212677.2,
1041.16321,182056.6,
1041.49634,48592.3,
1045.02332,11552.5,
1045.49707,10594.9,
1046.02368,25179.4,
1047.0083,18216.3,
1047.99622,24660.6,
1048.50354,13464.8,
1050.54382,10895.3,
1051.04089,10483.6,
1051.29529,18282.3,
1052.56836,12979.5,
1054.14868,11922.5,
1055.50317,138685.3,
1056.0033,45777.0,
1057.82312,14155.3,
1058.16309,12099.3,
1058.49219,10523.8,
1058.83374,10718.7,
1059.95667,31577.6,Ay18++[N]
1060.45923,18283.9,
1060.98584,38204.9,
1061.48291,13375.7,
1063.48572,43628.0,
1063.82056,87094.8,
1064.15332,78514.9,
1064.48645,82905.6,
1064.82324,19760.1,
1067.15833,22007.7,
1067.49097,24256.1,
1067.8335,16037.3,
1069.49976,309857.5,
1069.82507,37677.0,
1070.00146,147119.7,
1070.15137,18891.6,
1070.49463,46049.8,
1072.50586,16497.7,
1072.83093,62276.0,Ab19+++[pepB]
1073.16541,88344.0,
1073.4978,91006.0,By4+++[pepA]
1073.83374,67423.7,
1074.17212,18130.3,
1074.49792,14932.4,
1078.50391,101662.7,
1078.83936,267444.0,
1079.1731,225456.0,
1079.50659,206182.3,
1079.84009,64128.5,
1080.17029,14298.3,
1082.18127,19806.0,
1082.51465,22928.2,
1083.17761,11054.7,
1086.52893,11342.8,
1087.03687,17776.9,
1088.17163,12912.8,
1088.59326,81761.6,
1089.60828,26725.4,
1091.49573,14531.8,
1092.51929,13945.7,
1093.17688,30584.0,
1093.51343,28672.1,
1093.84863,34442.7,
1094.17993,21926.2,
1094.51343,21482.4,
1095.97668,11296.7,
1096.52539,11336.8,
1096.8407,14824.3,
1097.17444,17588.6,
1097.51819,32118.4,
1097.84912,23958.0,
1098.18274,16117.6,
1098.51404,25883.7,
1098.85193,13678.9,
1100.83215,18323.0,
1101.02075,30696.7,
1101.17053,16100.6,
1101.52283,58704.6,
1102.02112,31536.4,
1102.53357,11210.0,
1103.18164,13142.1,
1103.51379,16194.7,
1103.84778,14576.6,
1104.53003,10565.5,
1106.18604,70067.1,
1106.51672,142230.3,
1106.85156,173602.1,
1107.18579,146546.2,
1107.51697,67668.8,
1107.849,13043.1,
1110.52051,22373.3,Ab20+++[pepB]
1110.85327,26327.6,
1111.18787,30831.0,
1111.52124,18206.8,
1111.86096,20203.5,
1112.18762,490029.6,
1112.52136,1267908.3,
1112.85547,1110842.1,
1113.18921,943607.6,
1113.52222,334035.6,
1113.85767,65260.5,
1116.19226,11100.7,By5+++[pepA]
1116.51172,20121.3,
1117.48157,12891.7,
1128.53833,25430.8,
1133.46021,24484.6,
1133.96228,25184.4,
1134.20691,33567.4,
1134.52417,96336.4,Ay10+[N]
1134.86523,32702.1,
1135.20264,34794.9,
1135.52954,53806.8,
1139.20898,15041.6,
1139.52881,20002.7,
1139.87219,30146.2,
1140.21265,30362.8,
1140.52466,12301.5,
1141.20728,12396.1,
1141.52588,11649.4,
1143.08484,11778.8,
1143.47571,10986.7,
1145.2113,46935.2,
1145.54285,92792.8,
1145.87732,92161.3,
1146.21008,80148.0,
1146.54785,21503.2,
1182.04712,29509.6,
1183.49512,17282.1,
1187.66187,67053.3,
1188.66589,16073.9,
1207.09338,19469.4,Ab12++[pepB]
1207.58911,9701.2,
1216.65881,13177.5,
1221.03491,15292.5,
1224.04419,19557.9,
1225.0166,11347.8,
1225.52527,17974.3,
1226.02051,13673.2,
1229.54065,58140.3,Ay20++[sz]
1230.04333,66037.3,
1230.5426,63163.7,
1231.05188,17929.5,
1246.55139,13957.3,
1263.56274,68359.4,Ay11+[N]
1264.56531,38947.5,
1265.56372,23032.0,
1274.06653,33414.2,
1274.56348,45487.9,Ab21++[sz]
1275.06348,42502.6,
1275.56824,37652.2,
1287.58386,13792.5,
1288.05164,10545.1,
1288.56738,13626.3,
1289.05859,13257.3,
1289.56384,33825.7,
1290.06421,35507.3,
1290.57312,22136.3,
1298.07104,103790.9,Ay21++[sz]
1298.57202,186489.7,
1299.07263,146650.0,
1299.57471,65576.5,
1300.08167,20305.3,
1324.10901,11871.5,
1324.59424,22909.5,
1331.57104,15775.4,
1332.0802,18854.1,
1332.58167,44218.1,
1338.5929,37526.9,
1339.09912,24719.4,
1339.5918,28299.1,
1347.60657,59309.9,Ay22++[sz];Ay0++[sz]
1348.10547,66817.4,
1348.60876,54978.0,
1349.10828,49822.8,
1376.6499,34829.4,Ay12+[N]
1377.64893,36118.9,
1380.13733,28188.7,Ab15++[pepB]
1380.6427,45242.6,
1381.13843,25265.8,
1381.64417,34143.8,
1395.61658,15032.9,
1396.12903,10983.6,
1412.7749,18254.8,
1431.15649,15739.1,
1431.63391,14112.9,
1444.63379,12847.8,
1452.65894,19092.7,
1453.16479,26738.6,
1453.67029,34541.1,
1454.17822,17845.5,
1458.6593,11552.9,
1489.73022,28146.2,Ay13+[N]
1490.73535,20526.1,
1502.66345,22852.4,
1503.17468,45725.3,
1503.67175,49438.7,
1504.18054,22859.2,
1504.67944,23722.1,
1559.71594,17733.1,
1560.21411,17145.9,
1595.22327,22309.2,
1595.72888,14117.1,
1596.22498,22587.0,
1604.22705,12452.5,
1661.79163,11461.9,
