m/z,intensity,ions_base_sc
924.42059,231625.6,
924.75366,139255.3,
925.08789,58027.1,
925.42664,5524.8,
927.49243,4719.9,
929.54797,8266.8,
971.40765,3710.2,Ab3+[pepB]
972.42914,3606.1,
974.4906,11172.4,Ay9+[N]
974.61432,2871.3,
975.48511,9172.1,
976.49445,3338.0,
980.9361,7410.0,
982.41339,3729.3,
987.37048,5599.8,
991.41266,5069.3,
992.41632,4807.3,
1006.42377,3234.0,
1007.43915,3769.7,
1009.07404,3472.0,
1022.51501,5294.1,
1046.41907,5863.2,
1049.43506,3390.4,
1049.93127,3972.4,
1051.45972,4526.7,
1051.93335,5900.4,
1059.95459,5919.9,
1060.45544,22342.1,
1060.95325,19013.8,
1061.45642,10526.0,
1064.92029,3717.1,
1065.93835,3890.8,
1073.93262,8094.7,
1074.43115,3885.1,
1102.44629,3281.5,
1108.46887,7026.6,
1115.48499,3617.6,
1115.96765,14224.7,
1116.47473,16229.9,
1116.96802,13339.9,
1118.48352,3345.5,
1124.47046,13243.3,
1124.97607,43342.1,
1125.47693,40544.3,
1125.97839,14947.8,
1126.48193,7572.2,
1132.54712,4930.1,
1133.5415,9494.1,
1134.52307,31222.7,Ay10+[N]
1135.52393,22797.3,
1136.51453,7412.9,
1149.56665,11240.9,
1150.56494,22674.6,
1151.56006,14909.9,
1154.48071,3983.4,
1162.99438,6769.3,
1165.99524,5219.1,
1166.48669,4049.7,
1170.47241,4570.0,
1170.98816,5475.8,
1175.00293,6634.5,
1188.52283,4797.4,
1189.02344,16221.0,
1189.52515,16542.4,
1190.02661,7597.1,
1211.00781,4251.4,
1211.5011,6002.5,
1212.01038,4749.7,
1220.00171,4125.5,
1220.5127,34883.1,
1221.01611,26369.8,
1221.51758,16589.8,
1222.0166,8055.6,
1230.04236,13350.3,
1230.54443,21976.8,
1231.04224,9733.6,
1235.02905,4381.5,
1235.50745,3543.7,
1238.54822,17580.9,
1239.04993,88486.9,
1239.55017,64726.3,
1240.05115,40799.7,
1240.55164,14095.8,
1245.54614,6203.5,
1246.55811,8024.0,
1248.54236,4270.6,
1254.04688,3831.3,
1257.55872,4872.8,
1258.04932,4187.6,
1262.54016,7304.2,
1263.56274,29796.3,Ay11+[N]
1264.56702,23233.4,
1265.57104,14552.3,
1268.54211,5378.4,
1277.05347,13796.8,
1277.54834,10032.8,
1278.05396,4114.4,
1280.5199,4735.4,
1281.52283,9775.7,
1298.573,4837.7,
1299.07336,6705.0,
1299.57373,4692.6,
1304.07031,4951.6,
1307.5802,14203.7,
1308.08142,19173.8,
1308.57385,5973.0,
1312.57288,21731.2,
1313.07117,20774.9,
1313.56958,11217.6,
1314.07813,8623.0,
1321.56946,4949.9,
1331.54443,4074.1,
1357.6759,5958.8,
1376.64844,14730.8,Ay12+[N]
1377.64917,14061.7,
1378.65234,5572.4,
1489.73059,10697.8,Ay13+[N]
1490.73438,16507.8,
1661.78552,7285.1,Ay15+[N]
1662.78687,12730.2,
1663.77246,5155.1,
1688.65564,4414.7,
