m/z,intensity,ions_base_sc
1054.81836,5651.7,
1058.52527,31149.1,
1059.52966,40399.0,
1059.81738,10334.3,
1059.95654,15178.7,
1060.15454,22092.2,Ab19+++[pepB]
1060.49426,28642.1,
1060.82251,19980.0,
1060.95544,7489.9,
1061.15503,7251.6,
1070.16223,7202.0,
1070.50415,5488.5,
1078.83594,5581.2,
1079.17419,5592.5,
1079.50342,9413.0,
1079.83911,17629.9,
1080.17236,12447.9,
1080.51343,8286.3,
1080.84326,5321.1,
1083.51294,4820.1,
1083.8429,5209.1,
1084.8407,64916.6,
1085.17566,108759.5,
1085.51025,103694.2,
1085.84277,93563.3,
1086.17737,33641.4,
1088.18469,4854.8,
1092.51575,4832.7,
1097.84973,13904.8,Ab20+++[pepB]
1098.18481,17680.3,
1098.51941,10394.8,
1098.85107,7213.3,
1099.52588,6704.0,By5+++[pepA]
1099.85303,7406.4,
1104.53882,4347.8,
1107.19958,5636.6,
1107.85425,6955.3,
1111.86267,7334.5,
1112.8623,5515.6,
1113.19592,6777.5,
1115.84839,11212.0,
1116.18616,5545.6,
1116.51062,9226.7,
1117.85974,15263.1,
1118.19812,28108.8,
1118.5321,15406.4,
1118.86792,27470.6,
1121.19678,5138.8,
1121.52466,21763.6,Ab21+++[pepB]
1121.85925,20831.3,
1122.19275,23412.4,
1122.53308,9415.5,
1125.49536,4465.8,
1125.98853,4005.4,
1134.51599,10437.7,
1138.22351,4930.9,
1157.49329,3836.7,
1171.62109,4196.5,
1172.61108,5636.5,
1228.62793,11075.7,
1229.63733,17161.7,
1230.04578,11857.9,
1230.53174,8160.2,
1230.65356,7400.8,
1231.0387,5626.1,
1235.03674,5962.1,
1257.63184,7451.5,
1258.11987,8755.1,
1258.61621,4834.4,
1259.12549,4798.5,
1263.57056,8509.2,Ay11+[N]
1264.5719,7415.4,
1275.54028,4112.7,
1291.06946,5695.4,
1297.57117,6186.1,
1298.06873,11642.9,Ay21++[sz]
1298.57251,19457.4,
1299.07239,12758.8,
1300.67444,8696.3,
1301.68262,5056.1,
1348.10852,9328.7,
1348.6134,9042.8,
1356.68835,11565.9,
1357.69263,26150.5,
1358.69312,13496.7,
1359.70544,4615.2,
1361.13293,8026.1,
1376.64978,4376.7,Ay12+[N]
1377.65405,6212.7,
1378.6394,8247.0,
1379.64612,6358.1,
1462.64319,5950.0,
1463.64771,4405.9,
1471.73682,4515.2,
1503.67908,5048.5,
1554.21057,4284.7,
1677.7074,3573.1,
