m/z,intensity,ions_base_sc
651.31793,15340.5,
651.64954,7613.8,
651.98389,4008.4,
653.62665,5135.1,Ay17+++[N]
653.96063,5504.4,
658.7962,10789.0,
659.29877,10133.4,
659.79065,11815.1,
660.31128,16592.3,Ab11+++[pepB]
660.64661,28452.9,
660.78754,4101.5,
660.98193,15014.5,
661.31653,9874.8,
665.30402,7341.4,
669.79572,5256.2,
670.04919,7006.2,
670.30261,10187.0,
670.64117,5612.1,
670.80981,7476.9,
672.79474,10175.4,
673.29541,8358.0,
673.39844,7877.4,
674.30658,90683.6,
674.55725,143316.2,
674.80743,117111.7,
675.05762,59374.4,
675.30804,35352.7,
675.55859,12768.8,
676.82092,6462.3,
677.32788,7102.9,
686.45581,53542.1,
687.45905,17801.8,
688.82721,58668.7,Ay12++[N]
689.32886,38425.2,
689.83014,11172.7,
690.33136,4054.7,
693.30054,15482.6,
693.9873,4828.2,
694.30652,6284.6,
701.29993,5285.0,
701.80396,4468.1,
701.96515,3969.9,
703.3269,42774.2,Ab12+++[pepB]
703.6615,59549.9,
703.80243,4205.9,
703.9942,21450.6,
704.05371,13979.6,
704.31152,17879.8,
704.55396,10686.6,
704.66443,6960.0,
706.97229,17539.8,Ay18+++[N]
707.3064,19955.8,
707.63916,6412.6,
707.9704,7889.2,
709.66656,3939.7,
713.39807,36952.6,
714.40088,16128.8,
716.32758,7832.9,
722.32788,14356.9,Ab6++[pepB]
722.83215,15966.1,
723.33167,6001.0,
723.82916,4420.2,
724.3194,9554.0,
724.56537,13268.1,
724.81433,6964.0,
725.06927,12519.1,
726.3363,4966.3,
726.65936,5136.2,
727.00299,5760.1,
727.33185,5975.5,
728.56903,27639.5,
728.81964,88945.3,
729.07001,66623.7,
729.32123,30802.8,
729.57141,28403.8,
730.42554,16194.7,
731.42773,9167.9,
732.07977,3675.9,
732.32227,8327.2,
734.81061,5763.9,
736.39941,16997.8,
737.40033,18030.0,
738.3999,5413.0,
741.32404,9052.6,
741.83905,5239.2,
743.58691,7014.2,
743.98199,24207.1,
744.31506,28334.0,
744.6496,32633.7,
744.98395,11368.2,
745.36865,44152.0,Ay13++[N]
745.86993,30328.6,
746.37006,7756.2,
747.67194,7121.5,
747.84149,10871.5,
748.01086,6993.2,
748.09052,11898.8,
748.34094,16450.1,
748.58917,7471.4,
748.83252,4525.7,
749.98566,36830.8,Ay19+++[N]
750.09528,5311.0,
750.32263,51669.9,Ab18+++[sz]
750.65295,26041.4,
750.98749,19073.2,
751.31885,7495.5,
752.09344,117542.2,
752.34399,301476.2,
752.5946,187816.9,
752.84485,149293.4,
753.09564,79450.7,
753.34686,25127.4,
755.64539,4352.2,
756.66577,8829.7,Ab13+++[pepB]
757.00482,13192.8,
757.09027,11021.6,
757.3418,23792.9,
757.49237,125096.5,
757.66888,7532.6,
758.34039,5363.3,
758.49579,41099.5,
758.81903,25359.6,
759.2182,5447.7,
759.32227,22943.8,
759.82196,9663.2,
760.32025,6297.3,
762.32025,5540.5,
771.39478,6043.4,
775.35181,4617.3,
776.85852,5766.0,
777.36139,6953.4,
780.34552,7274.0,Ab14+++[pepB]
780.68964,6607.0,
780.84894,7763.0,Ab12++[sz]
781.34814,6490.0,
783.47186,40064.4,
784.47485,9097.5,
785.66718,5670.7,
786.00391,8042.0,
786.60602,12292.3,
786.85864,13453.8,
787.11017,4870.6,
787.34723,5357.5,
788.42255,10823.1,
788.66315,19126.3,Ab19+++[sz]
788.99847,23207.8,
789.33228,18180.2,
789.6651,11977.1,
790.00372,6246.2,
790.85657,11580.1,Ab7++[pepB]
791.35938,11008.1,
802.88214,27769.7,Ay14++[N]
803.38324,22949.7,
803.88495,15557.5,
804.29364,35396.2,
805.29651,9578.0,
805.37036,5651.7,
815.3587,9827.4,
815.86243,15499.6,
818.69159,17063.1,
819.02698,40193.2,
819.36151,26529.7,
819.69434,14954.2,
820.02985,13521.5,Ay20+++[sz]
820.36426,16025.3,
822.38177,5629.1,
826.3584,9643.2,Ab20+++[sz]
826.69171,11069.1,
827.35553,9152.2,
827.85175,8706.3,
828.37323,8905.0,
831.39307,90825.5,Ay15++[N]
831.89459,80663.0,
832.39502,41913.5,
832.89777,13483.3,
847.42352,3952.0,
848.44708,4151.3,
850.03967,7474.2,Ab21+++[sz]
850.3736,8773.8,
850.70667,12451.7,
851.39069,5239.7,
857.36572,6149.0,
861.37872,6357.7,
864.45563,20878.8,
865.45911,47033.5,
865.71442,4749.4,
866.46198,17962.1,
872.90814,7989.4,
876.88171,43989.4,Ab9++[pepB]
877.38287,41505.6,
877.88428,19043.9,
878.38379,12451.7,
883.8858,7138.7,
884.39569,5117.5,
887.4613,15602.1,
888.46259,6493.0,
892.37927,24041.8,
892.71484,41347.3,
893.04846,22509.0,
893.38153,18632.9,
893.71771,14377.8,
894.83905,5107.9,
898.737,7308.8,Ay22+++[sz];Ay0+++[sz]
899.07532,11895.1,
899.92047,18267.8,Ay16++[N]
900.42291,16100.7,
900.92432,12125.7,
903.45184,12704.2,Ay8+[N]
904.45319,5747.2,
915.32483,6937.3,
917.37756,9569.3,
918.91455,4425.4,
919.42932,8152.3,
919.92828,9131.2,
927.42108,4411.5,
930.07391,10164.4,
930.40881,25303.9,
930.7442,16676.0,
931.41394,6284.4,
933.33148,25842.5,
933.42413,41490.5,Ab10++[pepB]
933.92438,48145.1,
934.33496,19029.5,
934.42834,16952.5,
934.54016,18044.0,
934.92883,12935.3,
935.54614,6178.5,
936.42212,13267.5,
936.93018,5712.1,
937.4256,6598.7,
938.06549,9391.1,
938.40143,11773.0,
938.73474,9812.7,
939.07166,7857.8,
939.39954,6194.6,
941.43073,6142.0,
950.85712,5308.7,
953.75317,12177.5,
954.08795,30074.0,
954.41492,28481.3,
954.75513,17846.0,
955.08856,8552.1,
959.36255,5631.5,
959.76178,5928.4,
959.8645,7050.2,
960.09094,8153.3,
965.74884,9188.1,
966.41528,7749.9,
971.08899,74512.3,
971.42224,162071.4,
971.75641,106891.6,
972.09033,66581.6,
972.4245,46255.5,
972.75677,16151.4,
974.48785,16099.6,Ay9+[N]
975.48859,8416.0,
976.09717,8809.7,
976.43964,8196.1,
976.76563,4628.4,
976.97168,4879.6,
977.53558,9268.7,
978.54163,20085.2,
979.54388,8075.0,
980.43524,8638.1,
981.45453,5481.8,
988.41187,15034.6,
989.41315,4986.1,
989.96558,22056.5,Ab11++[pepB]
990.46375,26177.5,
990.96851,16639.4,
991.46863,5333.9,
999.77863,9490.6,By2+++[pepA]
1000.12219,4778.1,
1005.45221,6411.6,
1006.42688,7702.3,
1007.42249,4155.2,
1008.78406,22120.1,
1009.11731,61196.9,
1009.45056,50208.3,
1009.78607,30862.9,
1010.117,17821.8,
1016.41113,6509.0,
1025.58813,8744.8,
1026.59045,5330.4,
1046.41943,30748.4,
1046.55176,6188.0,
1047.427,8856.0,
1047.56311,7234.7,
1051.92676,7090.7,
1053.58179,20021.3,
1054.48547,27011.1,Ab12++[pepB]
1054.58997,8929.9,
1054.98718,39834.3,
1055.48621,21563.4,
1055.99219,12185.5,
1062.59155,13753.7,
1063.58301,17439.4,
1064.57263,33253.9,
1065.57446,66985.1,
1066.57629,28878.0,
1089.4519,4551.3,
1109.4657,12376.0,
1109.97327,7229.9,
1110.4751,6835.0,
1117.45862,14977.1,
1118.46545,8325.3,
1125.47937,4633.7,
1134.51636,16479.7,
1135.49731,7560.9,
1137.61938,4638.6,
1159.50488,16482.3,
1160.50378,4320.0,
1160.62891,30039.0,
1161.50513,4502.8,
1161.63342,18019.0,
1179.53088,5015.7,
1182.62512,16823.1,
1183.63098,14063.3,
1207.51196,5483.4,
1230.54065,5568.5,
1231.54993,4235.8,
1240.52722,4877.5,
1245.55054,4357.7,
1263.55957,17340.8,Ay11+[N]
1264.56458,8470.5,
1274.54443,6065.8,
1331.54944,12388.3,
1332.55005,11064.4,
1343.62756,4242.7,
1444.64368,4904.8,
1445.63928,5164.2,
1515.6687,5079.3,
1517.67188,4126.9,
