m/z,intensity,ions_base_sc
900.0766,6867.3,
900.42383,23576.5,
900.92926,12661.6,
901.42908,5633.9,
903.4566,13327.7,Ay8+[N]
904.44751,8133.2,
904.74463,47696.4,
905.07916,66760.2,
905.4151,37589.0,
905.74445,34044.3,
906.08173,7676.2,
908.74579,5803.8,
919.09326,5777.8,
926.99109,24612.8,
927.49286,19713.8,
932.42352,15113.2,
933.33246,6360.9,
933.42609,7359.4,
939.03552,6121.2,
939.53656,15503.5,
940.03906,7555.0,
942.09833,7338.2,
942.43622,13201.3,
942.76489,14674.8,
943.55908,21995.0,
947.43494,14274.0,
947.77521,19088.4,
948.10767,18189.7,
948.44318,13590.7,
955.46405,6406.2,
960.10187,5396.3,
965.7724,7902.6,
966.10602,7329.1,
966.44885,6084.1,
969.56342,17655.7,
970.56335,10832.4,By9+[sz];By0+[sz]
971.56915,6065.3,
972.11322,10828.9,
974.48627,14239.9,
974.77808,12691.7,
975.10809,20779.1,
975.45453,26720.0,
975.78668,15045.7,
979.46808,5827.8,
980.44641,11728.1,
980.78064,31514.7,
980.94452,6222.5,
981.12146,79050.5,
981.45886,80806.6,
981.79034,44977.0,
982.12207,23789.1,
982.45758,11359.2,
986.71692,6181.6,
994.45239,6436.7,
997.45587,6407.5,
997.97034,8159.4,
998.12476,6150.6,
1002.112,7252.1,
1002.45654,8467.4,
1002.78839,11597.8,
1003.12323,7507.7,
1003.46265,13922.8,
1003.80066,12975.2,
1004.12787,10316.4,
1004.47015,12816.2,
1004.98859,7073.2,
1008.11499,17081.1,
1008.45782,38172.7,
1008.79572,46965.9,
1009.13202,37411.3,
1009.46667,24715.1,
1009.80182,16067.1,
1010.14032,7806.7,
1012.79364,13887.1,
1014.125,13748.5,
1014.4649,80880.2,By4+++[pepA]
1014.80383,125410.4,
1015.13721,86572.3,
1015.474,46280.4,
1015.80762,25601.8,
1016.1488,5713.9,
1016.44922,7909.5,
1018.46887,9000.8,
1018.80017,14639.3,
1019.14453,10600.1,
1019.47003,12091.3,
1019.81335,9891.5,
1036.48376,14015.7,
1037.474,8535.5,
1039.48206,8570.1,
1040.14258,7582.3,
1040.49084,9009.1,
1040.81531,6464.6,
1042.14563,15744.9,
1042.47864,37787.1,
1042.81409,29558.5,
1043.14502,16880.8,
1043.47961,8921.0,
1045.81262,10512.8,
1046.15112,22451.6,Ab18+++[pepB]
1046.49011,21442.7,
1047.47803,6812.3,
1048.1499,7674.7,
1049.15576,6569.0,
1051.81824,10850.6,
1052.15698,42997.5,By5+++[pepA]
1052.49548,39542.0,
1052.8302,28131.9,
1053.16296,20149.2,
1056.49695,16677.6,
1057.50305,51484.2,
1058.16479,12570.0,
1058.50464,24223.2,
1059.95459,14310.9,
1060.47644,14970.3,
1063.57104,6780.9,
1063.81897,11971.1,
1069.50085,12318.3,
1069.82544,25480.5,
1070.16138,24243.4,
1070.48914,15208.2,
1070.60876,8439.1,
1070.82495,7994.2,
1075.49902,19018.5,
1075.82703,52630.4,
1076.16223,48241.3,
1076.50037,26574.6,
1076.8313,21740.1,
1077.47852,7831.7,
1079.16443,6912.8,
1081.84009,7125.8,
1085.17676,19815.2,
1090.51233,17522.7,
1090.84766,36063.3,
1091.1825,24937.3,
1091.51501,13694.3,
1091.84827,10213.0,
1119.53333,11606.1,
1120.03748,7660.9,
1124.48438,8106.0,Ay19++[N]
1124.97656,13169.4,Ab18++[sz]
1125.47876,10177.4,
1128.19153,7135.8,
1134.51697,11934.8,Ay10+[N]
1135.51636,12354.3,
1141.97607,7935.0,
1173.58057,5957.3,
1184.5354,8009.8,
1230.53906,8149.4,
1234.03467,9430.6,
1234.54431,11041.7,
1238.55347,6386.9,
1239.05322,10341.1,Ab20++[sz]
1239.55103,9528.8,
1242.05786,11236.6,
1242.55652,5621.8,
1243.0564,10179.4,
1243.54919,7608.3,
1252.67664,7113.0,
1263.56079,11750.2,
1283.06567,7029.5,
1283.57251,12488.6,
1292.08569,10606.9,
1292.57861,16535.5,
1293.08142,12705.3,
1293.58643,9459.3,
1306.58423,6709.1,
1307.08032,15186.5,
1307.57605,7678.3,
1308.0885,10471.2,
1349.59741,5912.5,Ab11+[sc]
1350.09778,6830.1,
1350.60852,6647.7,
1377.65332,6221.7,
1449.65015,5580.9,
1472.69995,5554.8,
1489.75244,6284.9,
