m/z,intensity,ions_base_sc
1178.05432,128437.5,
1178.55579,53171.0,
1181.53711,19343.4,
1182.03906,18964.6,
1182.54822,14486.0,
1183.03662,16416.5,
1183.54089,27232.8,
1188.44324,11696.6,
1190.54785,19374.2,
1192.04688,20759.1,
1201.56653,13488.1,
1219.57825,90141.0,
1220.57935,44181.6,
1221.57776,22723.1,
1223.57031,12912.0,
1231.56189,25848.5,
1232.05139,19668.0,
1232.56104,50344.1,
1233.06909,71568.8,
1233.57166,45136.1,
1234.07703,21990.5,
1240.55115,51033.8,
1241.04785,76807.5,
1241.5636,104912.3,Ay8++[pepB]
1242.07068,144482.1,
1242.5769,92670.5,
1243.0719,31398.7,
1248.60657,12366.0,
1249.56116,20624.1,
1250.06116,15818.0,
1250.56067,11789.1,
1261.6095,17793.0,
1262.55457,14370.6,
1270.57751,12907.9,
1271.0769,20480.2,
1275.58203,11519.9,
1277.08154,12634.7,
1281.28589,13112.2,
1281.60852,13095.0,
1285.08276,21560.2,
1285.59082,28236.9,
1289.59912,15565.4,
1290.08984,29021.8,
1290.58521,33248.2,
1291.07971,59366.7,Bb9++[pepA]
1291.58105,29695.0,
1292.07617,17216.0,
1296.05371,19909.3,
1296.57324,22220.4,
1297.57959,21222.9,
1299.08728,132757.9,Ay9++[pepB]
1299.58911,142319.4,By11+[sc]
1300.08997,136197.5,
1300.58911,67818.8,
1305.06873,77097.6,
1305.57117,140808.5,
1306.07043,105557.9,
1306.57288,48216.7,
1311.58826,21669.6,
1312.08813,18941.0,
1312.60718,19964.1,
1313.104,13252.0,
1317.48682,25590.4,Ab12+[sc]
1318.49097,22145.4,
1320.59473,11082.4,
1321.12219,11428.7,
1322.11816,12381.4,
1325.60034,43934.6,
1326.10254,74618.0,
1326.60486,57402.7,
1327.10583,36039.8,
1332.65747,18975.0,
1333.65784,16946.5,
1334.6051,260288.1,Ay10++[pepB]
1335.10681,393873.0,
1335.60632,285324.1,
1336.10876,156805.3,
1336.60315,14989.7,
1339.61328,13765.3,
1340.59448,18307.8,
1347.61218,17483.9,
1348.11206,18414.3,
1348.61584,14924.9,
1349.11194,18538.8,
1352.60962,19654.9,
1353.09949,21544.1,
1353.6167,15509.7,
1354.11377,19133.6,
1361.61255,60542.9,
1362.11255,90789.5,
1362.6156,87238.7,
1363.1189,41961.8,
1375.13074,28444.6,
1375.63428,63473.8,
1376.13928,36421.3,
1377.14331,13490.8,
1384.1377,144537.9,Ay11++[pepB]
1384.64099,268616.9,
1385.1438,196127.4,
1385.64563,102723.4,
1386.14392,30597.1,
1396.13586,14069.6,
1396.62842,19880.2,
1397.13013,12511.4,
1401.65259,17079.6,
1428.12817,19074.0,
1428.63989,10839.6,
1433.13135,13349.9,
1441.63477,13007.3,
1442.12646,39088.7,
1442.63318,30248.5,
1443.12512,17556.4,
1450.6499,22965.5,
1451.14331,23206.5,
1451.63269,17728.8,
1452.13184,17925.5,
1464.65222,15678.5,
1498.74182,13571.2,
1501.73181,26508.2,
1502.73291,20518.7,
1527.62744,20235.8,
1528.62109,17779.9,
1597.63904,17384.1,
1709.7439,16605.0,
1710.75854,14219.8,
1712.86877,14600.0,
1809.78503,24716.8,
1810.77148,15263.6,
1811.77014,14803.6,
1812.78418,11457.4,
