m/z,intensity,ions_base_sc
964.72937,100329.3,
964.98022,91762.4,
965.23077,20445.6,
965.48322,20806.8,
965.72809,10696.5,
969.80878,10674.7,
970.15228,9140.5,
984.23724,15924.3,
988.49274,81116.3,
988.74323,187476.0,
988.99414,209945.4,
989.24457,175942.5,
989.49445,178796.2,
989.7442,34394.5,
989.99402,24202.1,
991.24109,17547.0,
991.50348,20745.9,
991.74933,15555.7,
991.97412,15078.7,
998.74182,20813.9,
998.99817,24551.6,
999.24768,15978.7,
999.48193,44921.5,
999.97479,44032.6,
1000.47833,40243.9,
1001.56378,113601.8,
1001.82886,41701.3,Ab19+++[pepB]
1002.16705,68836.3,
1002.50214,63751.0,
1002.74786,171598.8,
1002.84583,17420.8,
1002.99792,242014.2,
1003.14075,14478.0,
1003.24872,299947.6,
1003.49994,270865.4,
1003.74988,262256.8,
1003.99921,63891.1,
1004.25659,21850.1,
1004.75189,19057.8,
1004.99585,40179.8,
1005.25061,21993.6,
1005.75232,33947.1,
1006.49756,11993.5,
1006.74261,15858.6,
1007.49408,20834.2,
1009.25159,105173.7,
1009.50226,244609.0,
1009.75311,324135.5,
1010.00244,238681.2,
1010.25293,363526.9,
1010.50269,140286.5,
1010.75385,42767.1,
1010.99719,20730.4,
1011.42651,15065.8,
1013.49658,29249.7,
1013.75421,1450720.6,
1014.00494,2662101.8,
1014.25519,3569712.8,
1014.50482,3084333.5,
1014.75507,2980528.3,
1015.00549,946246.9,
1015.25531,170523.8,
1015.50195,13170.0,
1021.17627,30662.1,
1021.50659,32410.4,
1021.84875,15525.2,
1022.17438,19555.8,
1029.84619,25931.1,
1030.17883,32493.5,
1030.51099,28985.0,
1030.85498,13973.5,
1035.51697,134361.1,Ab20+++[pepB]
1035.85034,229839.1,
1036.18408,227453.9,
1036.51855,201135.9,
1036.85266,104034.7,
1037.18359,23849.6,
1040.83484,11850.3,
1049.51318,22854.6,Ay9+[N]
1050.50952,15749.7,
1052.57532,36818.9,
1053.58569,13378.6,
1070.85144,22772.2,Ay26+++[sz]
1071.1875,29932.5,
1071.52576,29112.4,
1071.85986,15784.3,
1073.19397,19746.1,
1073.8656,21841.7,
1077.85596,12248.5,
1078.84851,15326.2,
1082.46069,11016.7,
1083.18799,12947.4,
1083.84863,14838.2,
1084.18921,13642.7,
1084.51855,21555.4,
1088.59436,511843.7,
1089.59729,177951.7,
1090.60242,19248.4,
1091.53271,16544.0,
1092.20129,17791.5,
1092.53198,21268.5,
1099.53296,23516.0,
1099.86548,41591.5,
1100.19751,32343.7,
1100.54016,35361.7,
1100.87256,15799.1,
1101.20715,13589.1,
1101.53235,14234.9,
1104.53381,70202.2,
1104.8678,173391.5,
1105.20154,161815.5,
1105.53796,103113.9,
1105.86951,105361.0,
1106.2074,144224.4,Ab22+++[pepB]
1106.54382,202841.8,
1106.87708,114781.4,
1107.21008,160075.9,
1107.54517,100720.5,
1107.87439,35066.7,
1111.19788,16003.1,
1111.53381,26608.9,
1111.87769,13591.9,
1116.53979,13135.6,
1117.2124,18880.5,
1117.54932,15778.7,
1117.87231,14931.6,
1118.20776,15468.5,
1132.54065,31204.8,
1134.5459,28162.1,
1134.8866,19750.3,
1135.21228,21673.6,
1135.54138,17048.9,
1137.55603,114935.8,Ay28+++[sz];Ay0+++[sz]
1137.89087,144030.3,
1138.224,147736.5,
1138.55505,146189.7,
1138.8894,121162.1,
1139.2179,43056.6,
1139.5498,15637.6,
1139.88049,22572.6,
1140.22961,14537.6,
1140.89063,12144.8,
1143.55176,36761.6,
1143.88696,41467.4,
1144.22083,33886.7,
1149.22449,111091.1,Ab23+++[pepB]
1149.55811,201923.9,
1149.89124,193263.0,
1150.22644,126083.5,
1150.55872,105626.8,
1150.89355,32538.9,
1153.55396,17270.0,
1157.55896,18706.9,
1162.5636,49856.8,
1162.89429,19441.6,
1163.23291,39731.3,
1163.55725,22831.3,
1165.57288,28644.9,
1166.22314,17141.1,
1168.23157,61014.5,
1168.56812,100849.5,
1168.90027,78209.2,
1169.23303,62162.3,
1169.56885,50822.2,
1171.22974,44436.1,
1171.5614,73872.4,
1171.896,59415.6,
1172.23218,53917.7,
1172.56311,60537.2,
1173.57532,15305.5,
1173.90747,33343.5,
1174.24268,31123.6,
1174.57764,41738.1,
1174.90417,15316.8,
1176.90173,146162.4,
1177.23584,218506.7,
1177.57007,239153.3,
1177.90503,205012.8,
1178.23804,149360.2,
1178.56909,30158.2,
1180.2533,93593.3,
1180.58911,140457.3,Bb1+++[pepA]
1180.9231,104034.1,
1181.25647,93198.4,
1181.58765,59593.5,
1181.92957,27107.1,
1182.90601,196536.1,Ab24+++[pepB]
1183.24048,356356.8,
1183.57336,418682.3,
1183.90784,267527.8,
1184.24133,224563.8,
1184.57495,82910.2,
1187.66272,382264.7,
1188.66516,138779.3,
1194.91321,15110.5,
1203.59009,21725.6,
1203.90137,13831.2,
1204.25,25341.9,
1204.58411,52153.8,
1204.91577,32302.9,
1205.24524,25002.8,
1205.58105,17418.8,
1213.58887,17532.8,
1213.92261,61819.0,
1216.91809,19808.5,
1217.25439,27822.9,
1217.59033,48213.7,
1218.25403,15382.2,Bb2+++[pepA]
1218.59241,18786.4,
1222.25354,18929.1,
1222.59265,53631.1,
1222.92297,64449.7,
1223.25867,149774.3,
1223.59351,134636.2,
1223.93323,111965.9,
1224.26904,79162.8,
1224.60339,57261.1,
1227.9281,46447.3,
1228.26416,85148.8,
1228.59839,83473.5,
1228.93188,64755.3,
1229.26477,54101.8,
1229.60852,20694.0,
1231.25342,68793.3,
1231.59082,185301.9,
1231.92334,158486.7,
1232.25696,147630.8,
1232.59509,127686.1,
1232.92615,39385.2,
1236.60461,33290.5,
1236.93054,46144.2,
1237.26123,319870.3,Ab25+++[pepB]
1237.59424,561557.1,
1237.9292,570934.3,
1238.26172,511986.1,
1238.59595,400227.9,
1238.93225,128644.1,
1241.2699,20238.8,
1246.27893,20062.1,
1246.60986,21057.4,
1246.94397,39533.0,
1247.27271,31140.5,
1247.61597,23331.3,
1252.27917,142082.9,
1252.61267,269187.8,
1252.94727,303868.2,
1253.28125,188462.9,
1253.6156,158767.4,
1253.94824,64430.0,
1255.6145,52533.9,
1255.94299,93169.7,
1256.27576,65048.9,
1256.60986,83302.9,
1256.94348,58828.3,
1259.61304,17245.7,
1260.6001,25260.1,
1260.94849,26656.6,Bb3+++[pepA]
1261.28137,51050.2,
1261.61829,87243.0,
1261.95471,84192.5,
1262.28699,46470.0,
1264.276,33288.7,
1264.61511,85686.8,
1264.94983,76383.7,
1265.28101,98569.1,
1265.61499,43757.5,
1265.94739,34625.1,
1266.28833,15282.1,
1270.28235,369904.8,Ab26+++[pepB]
1270.61646,601234.1,
1270.95117,747902.9,
1271.28467,679347.4,
1271.61926,625781.9,
1271.95178,147521.4,
1272.28833,33417.6,
1277.63025,276309.0,
1278.63025,115021.4,
1279.62524,24324.0,
1285.29907,53697.7,
1285.63647,69177.0,
1285.97119,106994.2,
1286.30884,85019.9,
1286.63611,73692.6,
1288.61572,16604.3,
1289.61255,25438.4,
1290.11084,19661.4,
1296.64368,17721.7,
1302.61218,21311.2,
1303.60974,253764.8,
1304.61206,142854.5,
1315.7196,35118.0,
1318.65222,20269.4,
1320.63538,3187229.3,
1321.63843,1516830.8,
1322.64087,261032.8,
1338.64856,16361.6,
1339.14124,24885.8,
1339.64404,16091.2,
1374.57837,25038.3,
1375.56897,21501.6,
1379.12683,16107.2,
1382.16431,15884.0,
1402.67334,14715.0,Ab23++[sz]
1403.17383,22566.4,
1403.65942,30900.8,
1404.16687,34726.9,
1404.67114,21710.5,
1412.77417,1022806.5,
1413.77625,553180.1,
1414.77856,86673.3,
1453.69434,16646.9,
1454.2052,16562.3,
1468.20313,20736.2,
1472.19238,20266.2,
1484.19739,13562.5,
1484.69385,21477.2,
1485.18762,50982.2,
1485.68311,35539.2,
1486.19263,20291.0,
1486.68909,13753.3,
1502.74585,17548.6,
1503.25598,13775.7,
1504.23633,14844.8,
1510.71912,21716.8,
1520.71912,21189.2,
1521.22339,18298.4,
1521.73022,27713.6,
1522.23096,26548.1,
1534.71497,46374.4,Ab25++[sz]
1535.21863,77353.3,
1535.71814,113077.4,
1536.22192,73246.4,
1536.72388,25829.3,
1544.76807,21683.7,
1545.26489,17274.3,
1545.7522,20242.0,
1553.26624,27759.6,
1553.76709,22750.3,
1554.27002,27805.7,
1570.25793,16851.9,
1570.75134,24020.1,
1571.25488,28731.3,
1584.25415,23112.2,
1584.75354,63475.1,
1585.25684,71791.8,
1585.75403,61097.1,
1586.25854,29765.6,
1603.27661,15474.5,
1603.68274,14459.3,
1604.68591,21074.2,
1635.3009,17396.1,
1648.30029,23591.2,
1648.79883,43779.9,
1649.30237,44232.9,
1649.80054,29173.6,
1650.29675,24401.8,
1707.28662,17670.6,
1707.80396,22041.0,
1708.81189,21353.3,
1713.32788,23870.1,
1713.82593,28899.1,
1714.32202,27112.1,
1724.34534,17770.0,
1742.32593,15756.7,
1743.34204,22941.3,
1743.81555,15420.0,
1756.33789,57351.7,
1756.84021,65900.2,
1757.33594,85425.5,
1757.8385,73788.3,
1758.33484,56273.1,
1765.3429,14521.8,
1774.85596,20412.4,
1775.35913,21478.4,
1805.86548,21030.8,
1806.37354,26463.6,
1806.85583,15834.5,
1807.87231,17639.1,
1855.39001,22038.4,Ab25++[pepB]
1855.87964,25177.3,
1856.38513,29713.1,
1856.89111,25518.4,
1857.39941,24260.5,
