m/z,intensity,ions_base_sc
974.48022,8937.7,
974.78772,18855.8,
975.11951,27970.9,
975.45636,22243.0,
988.47058,8929.2,
988.7937,7831.2,
988.96918,4117.3,
989.13177,8393.3,
989.46246,5692.9,
1002.78894,5146.0,
1003.13361,5678.9,
1008.11554,5505.8,
1008.46735,46260.8,
1008.80029,42851.5,
1009.13745,48594.6,
1009.47266,16218.1,
1009.80719,7094.9,
1012.80878,4495.9,
1023.0155,9515.0,
1023.51599,7871.4,
1024.01794,5907.4,
1026.15674,6874.1,
1026.81885,9116.5,
1031.15967,4224.2,
1041.14209,8463.1,
1045.81055,4593.6,
1046.15417,30059.1,
1046.49402,26028.1,
1046.83057,40014.9,
1047.16626,15451.9,
1047.50562,5220.5,
1055.49426,4270.3,
1058.82874,4360.1,
1059.16028,13321.5,
1059.49219,7156.5,
1059.82678,9703.2,
1059.9574,4087.5,
1060.47705,6614.7,
1064.50085,6029.4,
1065.1665,7802.8,
1069.49585,5402.3,
1069.82214,16539.5,
1070.15723,16325.3,
1070.81348,3920.8,
1072.83313,6223.8,
1073.1626,6441.2,
1073.48511,4946.2,
1075.49744,8021.6,
1075.82556,8569.8,
1076.16296,11944.8,
1078.50781,4361.0,
1078.83325,22580.9,Ab19+++[pepB]
1079.16724,32883.5,
1079.49951,38798.9,
1079.83337,20647.8,
1084.50623,18647.3,
1084.83923,37143.3,
1085.17346,45116.1,
1085.50598,22264.6,
1085.84204,7944.4,
1087.84302,6734.6,
1088.18286,7856.5,
1088.59131,7625.0,
1089.60889,7741.2,
1092.17932,5805.9,
1092.50928,7994.9,
1093.85535,3901.7,
1097.1886,7098.7,
1098.18103,12622.3,
1098.51379,30910.8,
1098.84998,24342.8,
1099.18274,21777.5,
1099.51611,17009.7,
1099.85193,4583.6,
1102.05859,4707.2,
1102.84875,4264.4,
1103.50549,4404.7,
1106.5127,5437.0,
1107.18457,7868.3,
1109.98926,3832.9,
1110.51672,5554.0,
1111.02698,5540.4,
1112.18237,9231.5,
1112.51917,40784.5,
1112.85315,37932.0,
1113.18347,20169.1,
1113.52368,7911.6,
1116.52222,6084.4,Ab20+++[pepB]
1116.85254,6852.6,
1117.19519,10633.4,
1117.52429,6059.9,
1117.85901,4281.1,
1118.18835,127184.3,By5+++[pepA]
1118.52283,196604.5,
1118.85681,261196.3,
1119.19019,110576.8,
1119.52356,26082.5,
1120.52075,4274.2,
1120.86316,6174.4,
1121.53955,5483.3,
1121.86157,4456.8,
1131.19995,4484.1,
1131.53979,8808.8,
1131.88318,4508.2,
1134.51746,9676.2,
1140.20435,17587.0,Ab21+++[pepB]
1140.53699,22619.5,
1140.87305,34410.7,
1141.20886,19212.0,
1145.88269,5417.6,
1146.87573,5899.8,
1151.2146,12437.9,
1151.54712,20333.9,
1151.87939,19347.1,
1152.2124,11035.1,
1174.49634,8243.4,
1174.98889,6198.5,
1175.50891,8327.2,
1187.65735,6321.9,
1188.66113,5391.6,
1216.10767,4250.1,
1216.62537,4828.5,
1234.02747,6357.7,
1234.53381,5660.7,
1238.54456,6588.9,
1239.04187,5674.5,
1263.55322,6296.9,Ay11+[N]
1264.5603,4243.2,
1283.07031,4989.2,
1283.5741,6792.7,
1284.06738,6235.2,
1307.07617,6832.5,
1307.57251,11678.2,
1308.07507,7382.2,
1341.08472,5631.1,
1341.59167,4300.8,
1363.61133,4795.7,
1387.71228,5137.4,
1389.13538,5575.4,Ab15++[pepB]
1389.64539,5487.1,
1391.15088,3766.7,
1399.70032,5749.8,
1400.69702,4316.0,
1412.7688,43879.6,
1413.771,41166.2,
1414.77039,11978.5,
1447.66833,4045.9,
1476.70935,3997.2,
1490.70776,4449.2,
1512.17078,9916.8,
1512.66711,9093.6,
1513.1792,6858.3,
