m/z,intensity,ions_base_sc
1429.69812,17428.6,
1430.01538,15887.5,
1430.36121,13152.6,
1437.68762,15000.2,
1444.22009,21995.6,
1444.67993,20099.0,
1445.67871,14704.2,
1446.70349,14673.8,
1447.7019,14166.6,
1447.97571,22832.4,
1448.21631,22663.0,
1448.45081,17224.1,
1449.39575,22727.1,
1449.73438,18452.1,
1454.71753,24280.7,
1455.06506,54745.0,
1455.39893,89536.1,
1455.73218,79861.6,
1456.07141,87124.8,
1456.40247,38100.8,
1460.39453,47147.3,
1460.73352,78607.1,
1461.06604,76213.1,
1461.3988,65348.1,
1461.73376,75902.6,
1462.05396,17872.3,
1462.39111,24270.6,
1462.71765,33820.4,
1463.04919,16859.9,
1463.38477,37985.0,
1463.72607,19216.2,
1464.68591,19250.8,
1468.72803,22467.9,
1468.9624,19380.4,
1472.71021,17247.7,
1473.48059,24181.4,
1475.75281,14508.9,
1477.73291,25047.7,
1478.18445,27003.9,
1478.68127,19893.9,
1489.72571,17741.3,
1492.75049,26633.0,
1493.41455,18625.3,
1494.76123,23143.5,
1495.39526,16007.9,
1495.73926,16373.1,
1497.73962,24509.2,
1498.07971,55706.4,
1498.41467,107516.9,
1498.75146,99792.5,
1499.08203,104086.8,
1499.42102,61042.5,
1499.74622,20043.1,
1500.73682,24457.2,
1501.07568,18756.6,
1501.73877,18458.6,
1503.41272,38884.2,
1503.7478,41485.0,
1504.07947,58648.5,
1504.41357,65589.3,
1504.74463,56556.6,
1505.08313,18251.4,
1507.74585,13412.5,
1509.75281,18761.8,
1510.49438,17892.1,
1513.49585,34157.3,
1513.7406,53041.1,
1513.99426,41014.5,
1514.2334,30334.0,
1514.49744,25758.9,
1514.74231,39218.0,
1523.09167,16062.7,
1523.41528,16066.9,
1525.40479,16623.8,
1527.51343,13548.5,
1527.75,17027.4,
1528.75391,22694.5,
1530.75891,16829.4,
1531.0863,42099.0,
1531.42676,58296.9,Ab21+++[pepB]
1531.76184,66028.5,
1532.08984,81439.4,
1532.42883,69278.4,
1532.76868,21939.5,
1535.00586,20964.4,
1535.23743,25644.8,
1535.69812,18217.0,
1536.755,37285.7,
1537.09692,83874.5,
1537.42651,75451.4,
1537.76062,115297.1,
1538.09131,119717.7,
1538.25635,29315.3,
1538.47437,86220.2,
1538.76208,71987.3,
1539.01379,115232.4,
1539.24829,31440.8,
1539.50854,36967.2,
1543.76685,78494.3,
1544.10095,103746.6,
1544.43616,105726.6,
1544.76843,105919.3,
1545.1073,34147.7,
1545.43713,37856.4,
1555.7655,16545.2,
1558.75342,14042.7,
1559.09509,16051.2,
1559.43066,22002.8,
1567.75818,20232.7,
1570.77246,15404.8,
1576.77612,37921.0,
1577.10645,19411.9,
1577.44458,25066.2,
1577.77734,21390.0,
1581.78296,19815.4,
1582.1217,43751.4,
1582.45667,47362.9,
1582.79297,52202.0,
1583.12292,42348.1,
1583.44385,23702.4,
1585.44604,41774.7,
1585.77954,68870.5,Ab22+++[pepB]
1586.11475,57514.5,
1586.44763,33148.4,
1586.77234,34547.4,
1587.12122,19908.4,
1590.78357,14734.7,
1591.12866,38797.3,
1591.44971,169876.7,
1591.78406,217101.8,
1592.11804,209317.9,
1592.44958,285056.7,
1592.78369,151652.6,
1593.1156,84235.9,
1606.77222,19810.0,
1608.77917,19343.5,
1609.80164,30532.4,
1610.13123,30532.8,
1610.46179,24401.9,
1610.80359,22975.2,
1615.14709,36599.6,
1615.47449,52057.6,
1615.79907,56351.6,
1616.1366,43251.6,
1616.46899,15779.2,
1616.79688,25230.7,
1618.45728,14914.4,
1618.80505,50969.4,Ab23+++[pepB]
1619.14258,39894.7,
1619.47083,95387.7,
1619.80115,35322.5,
1620.10547,15524.1,
1624.13855,51179.8,
1624.47241,302829.4,
1624.80493,425863.2,
1625.13879,472931.8,
1625.47217,603827.5,
1625.80664,413222.6,
1626.13794,173590.0,
1626.47559,49623.0,
1657.79517,26763.6,
1707.32361,16537.4,
1807.10706,17395.8,
1890.93921,21687.0,
1891.40491,14973.4,
1895.90918,14969.5,
1896.4137,38318.1,
1896.91467,20291.8,
1897.4198,16946.8,
1904.93298,16864.8,
1905.41565,29106.8,
1905.9303,25710.7,
1906.41187,17862.4,
1955.94873,29094.8,
