m/z,intensity,ions_base_sc
979.93707,5057.0,Ay17++[N]
980.44257,9076.6,
980.93152,9753.0,
981.43207,11292.4,
1001.4787,4710.7,
1007.12622,31363.6,Bb6+++[pepA]
1007.46082,35453.7,
1007.79608,51397.6,
1008.12933,15963.0,
1008.4671,8563.7,
1026.14148,5144.6,
1030.46729,4183.6,
1034.8075,7085.2,
1035.13513,10926.2,
1035.46667,10903.1,
1035.80493,9347.9,
1037.47095,4550.5,
1037.97778,7503.2,
1040.46216,8793.5,
1040.80762,68163.2,Bb7+++[pepA]
1041.14172,101324.5,
1041.47754,79660.7,
1041.81372,52831.6,
1050.4939,4179.5,
1059.95581,12483.2,Ay18++[N]
1060.45813,9270.6,
1060.96204,7811.2,
1072.49805,9217.7,
1072.83105,6742.1,
1073.17078,9337.4,Ab15+++[pepB]
1073.48901,5425.8,
1073.83655,7139.7,
1078.49866,39246.9,Bb8+++[pepA]
1078.83618,54942.3,
1079.17029,58619.8,
1079.50769,28882.9,
1086.99719,8248.5,
1087.50049,8101.0,Ab6++[pepB]
1088.01196,4283.6,
1094.01062,7936.7,
1094.51086,6527.5,
1095.01453,3892.0,
1096.49951,7429.0,
1101.83325,6041.0,
1102.15906,18716.4,
1102.4967,18695.7,
1102.83276,11512.0,
1103.17419,7273.7,
1105.83862,3988.1,
1107.8313,5394.0,
1108.16772,7590.3,
1108.50488,9001.8,
1108.84448,3788.7,
1111.17346,16757.9,
1111.50928,22190.3,Ab16+++[pepB]
1111.84021,26349.5,
1112.18127,27215.8,Bb9+++[pepA]
1112.51611,5774.1,
1112.8573,11258.9,
1116.48926,5788.9,
1116.84534,34702.6,
1117.1803,55757.1,
1117.51501,76234.8,
1117.84937,29864.7,
1118.18884,19276.7,
1118.51843,6300.9,
1124.474,19772.2,Ay19++[sc];Ay0++[sc]
1124.97473,12675.2,
1125.48108,8073.0,
1132.96179,3831.0,
1133.44995,4547.1,
1134.51794,21451.2,Ay10+[N]
1135.19592,6737.0,
1135.52112,13842.9,
1135.84778,4519.7,
1136.18542,4706.0,
1136.52234,9918.0,
1139.19556,4444.0,
1139.52307,7451.0,
1144.52551,22595.2,Bb10+++[pepA]
1144.85999,33952.8,
1145.19409,51357.4,
1145.52832,38446.6,
1145.86621,11270.7,
1146.19836,7291.0,
1148.87231,8245.7,
1149.19556,5939.1,Ab17+++[pepB]
1149.5343,6817.6,
1150.52917,144476.5,
1150.86377,223036.3,
1151.19702,322639.1,
1151.53296,179083.2,
1151.86816,51016.2,
1158.53625,9899.2,
1159.03516,9757.1,
1159.53467,6894.9,
1166.86353,5537.4,
1172.54529,10084.1,
1172.88,17517.4,Ab18+++[pepB]
1173.21326,22230.3,
1173.55176,15946.9,
1178.56238,4756.8,By11+++[pepA]
1178.89209,8985.9,
1179.21753,6209.5,
1182.50513,4828.4,
1183.54919,15041.6,
1183.88879,18068.1,
1184.22058,35307.5,
1184.55725,18116.6,
1202.63489,6730.4,
1204.64758,4551.7,
1229.53979,11608.1,
1230.04407,13918.2,
1230.54663,11752.4,
1263.56287,19215.2,Ay11+[N]
1264.57031,10881.0,
1274.56104,5161.3,
1289.06445,5350.4,
1289.56287,7566.0,
1290.06409,4878.0,
1298.06909,24077.0,
1298.57336,19598.4,
1299.07397,27184.3,
1299.57434,8937.9,
1332.0824,7224.0,
1332.58374,14969.0,
1333.07837,6326.3,
1347.60315,14566.6,
1348.10315,17822.8,
1348.60364,15117.7,
1355.58276,5872.3,
1376.63635,7191.5,Ay12+[N]
1377.65491,9258.6,
1389.08789,6170.2,
1389.60107,8267.2,
1396.0957,6528.7,
1405.63098,4992.0,
1437.65247,6995.8,
1438.14563,5575.7,Ab12++[pepB]
1438.64734,5035.1,
1453.14368,5007.5,
1489.73035,10644.0,Ay13+[N]
1490.7251,8477.6,
1510.69348,5526.0,
1511.17993,4436.5,
1560.1759,7860.5,
1560.67969,16985.7,
1561.19287,10137.3,
1561.70386,5285.6,
1661.77026,8802.5,Ay15+[N]
1662.77881,5027.4,
