m/z,intensity,ions_base_sc
798.66138,45311.8,
798.91235,76159.3,
799.16425,51346.2,
799.41205,5119.7,
799.78644,3415.8,
799.99274,4279.5,
800.77863,3341.4,
801.10223,7447.9,
802.73999,3993.8,
805.39746,8733.1,
806.37573,5663.3,
807.37665,3353.7,
808.39856,5375.2,
809.00238,5206.7,
811.3811,16063.6,
811.6261,12113.5,
811.73224,3878.3,
811.87744,7450.9,
814.42859,5513.0,
814.7489,3869.6,
816.19934,36875.7,
816.40002,24508.4,
816.59833,34719.9,
816.79608,29996.8,
816.9942,14170.0,
817.19031,5882.2,
818.43689,17047.2,
818.94135,5710.4,
819.46954,835297.0,
819.60962,22708.0,
819.80188,182470.9,
819.89569,50343.6,
820.00128,146004.3,
820.20239,144773.4,
820.39972,136262.1,
820.47253,99247.2,
820.60388,43754.9,
820.69,3366.9,
820.78442,5476.3,
821.73199,3241.9,
831.39703,11196.9,Ay15++[N]
831.89471,6972.6,
832.39209,4293.2,
853.414,5975.1,
853.91248,4343.6,
854.41876,5006.5,
859.43365,9144.4,
863.90991,24450.8,
864.16199,11183.5,
864.41187,16660.9,
864.66254,8019.2,
865.71844,7624.0,
866.05444,10311.1,
866.388,13817.0,
866.71204,4265.4,
869.09326,8215.6,Ab16+++[pepB]
869.42853,4344.2,
884.41211,5744.3,
885.17822,4562.8,
888.91895,13923.3,
889.17078,32280.4,
889.41974,17000.8,
889.67188,21418.5,
889.92413,12719.3,
890.17065,4117.4,
891.91254,4163.8,
899.91882,5934.2,
902.79327,7677.6,
903.12903,11761.8,
903.45392,7277.9,
906.44348,5296.7,
906.78894,4161.1,
907.45001,5508.8,
908.43079,21007.5,
908.68286,9024.2,
911.43378,4373.5,
913.18701,4867.8,
917.1908,8112.3,
917.44275,22850.3,
917.69135,27310.5,
917.94568,20786.6,
918.19373,10600.5,
918.44305,4580.3,
923.45917,4770.7,
924.53552,4341.7,
924.69916,4619.8,
931.41638,7204.4,
934.93713,8375.4,
935.44635,4670.2,
937.43768,4032.3,
940.4848,4626.1,
940.82227,7066.2,
941.68915,10220.5,
941.94464,23530.3,
942.19592,13552.4,
942.44562,20924.4,
942.69269,6566.0,
945.48169,3340.7,
945.95032,13765.4,
946.20178,26946.7,
946.45062,25904.4,
946.7016,28171.1,
946.95618,23051.7,
947.19989,4980.7,
947.46033,4436.8,Ab16++[sc]
947.93774,4259.5,
948.46997,5136.1,
950.46741,3637.8,
956.45911,3860.5,
957.46326,5276.6,
960.45453,7812.9,
960.70685,4817.3,
960.96545,10738.6,
961.20673,7652.1,
961.46393,11316.2,
961.69598,5436.9,
964.46173,3503.2,
965.46149,3599.9,
966.70831,10580.5,
966.97522,29445.9,
967.21057,23388.2,
967.46906,28593.8,
967.70892,13545.2,
967.97363,7401.7,
969.13373,4127.6,
970.21423,11676.7,
970.4671,11499.6,
970.70862,5076.2,
970.97546,4166.8,
971.21204,60514.6,
971.46222,203762.5,
971.71277,151847.5,
971.96387,154319.0,
972.21405,82742.4,
972.46326,43412.3,
973.51483,8365.3,
973.84155,7904.6,
974.48627,3807.9,Ay9+[N]
975.4859,4336.2,
977.46558,3719.8,
978.46771,10075.7,
986.22766,5454.5,
986.47247,6401.0,
987.47736,6218.0,
987.97363,10268.8,
988.23657,6331.8,
988.47754,11225.8,Ab16++[sz]
988.729,12555.1,
988.97223,5362.6,
992.98505,4184.6,
994.54926,4366.7,
995.44781,6386.5,
995.97113,10105.9,
996.22876,26955.9,
996.47705,22136.2,
996.73322,14472.1,
996.987,9399.7,
997.4986,4298.8,
1002.12915,4694.3,
1002.46246,7791.6,
1002.79492,11084.9,
1003.12714,7840.9,
1009.90912,7637.9,
1010.41016,4532.1,
1016.50647,5308.6,
1045.02905,6567.0,
1045.53369,15564.1,
1048.146,5911.5,
1048.47961,10786.1,
1048.81372,14852.1,
1049.14514,4962.7,
1051.4259,4013.4,
1055.46631,5153.8,
1055.81873,8847.0,
1063.56396,11001.4,
1064.56409,4866.8,
1065.04211,16935.4,
1065.53992,14788.9,
1071.66455,4091.3,
1072.60254,5917.2,
1075.15173,4459.2,
1080.51758,8604.4,
1085.17761,4317.6,
1096.0603,5342.6,
1103.18689,14942.2,
1103.52783,16127.7,
1104.2002,4222.2,
1108.46533,5372.0,
1112.5238,8798.2,
1112.85559,7418.9,
1113.18896,4446.6,
1113.53259,5138.9,
1124.47119,3951.1,
1138.49915,9946.1,
1139.50195,7143.9,
1145.54321,6047.6,
1150.52197,6414.5,
1151.20142,4556.9,
1151.53284,8163.0,
1174.224,7644.3,
1174.56201,4483.7,
1184.87146,15469.0,
1185.20764,16570.5,
1189.44714,6067.9,
1192.55725,8704.0,
1222.56274,4793.8,
1223.23193,4843.3,
1246.2467,13648.0,
1246.5769,9970.6,
1246.91284,10262.3,
1255.25574,5383.5,
1267.61951,4660.7,
