m/z,intensity,ions_base_sc
1348.10718,7634.6,
1348.60669,8115.7,
1376.64868,9105.3,
1380.64465,13166.7,
1381.13843,20302.5,
1382.1405,6769.9,
1395.12,10747.0,
1395.63208,11239.4,
1412.79163,9590.5,
1431.65088,12266.2,
1445.1593,8784.7,
1445.65417,12927.3,
1446.18542,7903.0,
1452.15466,7654.7,
1452.66223,20745.7,Ay18++[pepB]
1453.16638,20746.8,
1453.66626,26219.9,
1454.16675,21259.4,
1487.177,8804.3,
1489.71851,7655.8,
1490.73059,9342.3,
1495.18726,10736.6,
1495.67212,8009.6,
1502.66235,45536.2,
1503.17053,66112.1,Ay19++[pepB]
1503.66846,73266.4,
1504.1748,41768.5,
1504.67773,29380.5,
1505.18494,10418.2,
1545.18872,10281.2,
1546.21069,7163.9,
1550.70239,6715.4,
1552.19971,8078.5,
1552.70947,8514.5,
1553.20459,13603.9,
1559.19983,10859.5,
1559.71313,15183.8,Ay20++[pepB]
1560.21399,17864.3,
1560.7135,20085.9,
1561.22009,9609.0,
1581.72388,11529.4,
1594.71887,9695.2,
1595.22131,24440.9,
1595.72839,33692.6,
1596.23132,18685.1,
1596.72925,15247.9,
1604.24231,13415.6,
1604.74146,9322.8,
1662.76892,7159.0,
