m/z,intensity,ions_base_sc
749.98737,13420.6,Ay19+++[N]
750.32385,7874.8,Ab18+++[sz]
750.65485,6624.4,
750.8609,4223.0,
750.98376,5424.4,
752.10168,15514.8,
752.35272,9903.1,
752.60529,22507.4,
752.85156,14354.8,
753.10339,12866.0,
755.36407,5672.3,
755.86047,4772.6,
756.60596,36666.2,
756.85492,57156.9,
757.10687,57496.9,
757.35675,60910.4,
757.6084,26660.4,
757.85754,13110.8,
759.33899,3986.0,
759.85559,10729.4,
760.11426,31256.8,
760.36536,21068.5,
760.61481,13143.0,
760.86725,14877.2,
762.37738,4507.5,
767.84052,8928.6,
768.3443,4096.1,
768.85004,7811.5,
769.36829,6178.2,
770.86133,4840.9,
773.36127,3699.3,
773.85803,7312.2,
774.36487,8411.5,
774.85986,6308.9,
775.36255,6748.7,
775.86926,6060.6,
777.86615,4205.9,
780.37518,18778.4,
780.62585,31804.5,
780.87567,33958.7,
781.1283,15853.3,
781.37592,19549.3,
781.6286,8944.6,
782.36975,9246.3,
782.87091,4813.6,
783.37537,4898.8,
784.87677,43389.9,
785.12689,69669.8,
785.37799,100552.2,
785.62854,58503.9,
785.87817,34346.5,
786.12836,12591.6,
787.70557,3923.9,
788.42548,32690.3,Ay7+[N]
788.61902,6075.6,
788.87225,17681.9,
789.12231,16715.0,
789.36682,5646.7,
789.43268,9122.9,
789.62653,8937.0,
790.44049,3902.1,
791.37018,4922.7,
791.88129,3801.8,
793.01801,12448.2,
793.35522,10931.8,
793.69135,5382.6,
796.36713,7836.7,
796.87317,8355.4,
800.89032,4274.1,
801.37329,4769.4,
802.88452,22796.5,Ay14++[N]
803.38379,17907.5,
803.62677,5360.5,
803.88342,13206.0,
804.2934,14052.2,
804.38953,8934.8,
804.88013,3703.6,
805.1358,4763.6,
805.37762,17876.2,
805.62457,11900.9,
805.87952,6285.7,
809.13287,8918.3,
809.38055,27669.4,
809.63324,31695.5,
809.88257,36921.8,
810.13306,17293.4,
810.38336,16839.8,
810.62885,3937.7,
810.88947,5674.7,
812.63702,4678.1,
813.633,44044.0,
813.88422,109006.4,
814.13477,156966.8,
814.38477,170555.6,
814.63538,96473.4,
814.8844,52799.6,
815.13489,25465.4,
815.31165,5333.6,
815.38824,11030.4,
815.88068,10610.9,
816.13397,6558.8,
816.39355,5387.2,
816.63849,11721.7,
816.88428,9380.7,
817.35461,3868.9,
818.88611,7397.8,
819.3822,6362.1,
820.03345,9213.4,
820.37024,19258.0,
820.70215,12253.6,
821.37506,6668.7,
822.39392,4782.9,
822.89038,5958.5,
823.38245,12796.9,
823.6955,5824.3,
823.89374,12865.3,
824.3869,23849.7,
824.8869,19148.0,
825.13251,4377.9,
825.38464,20868.7,
825.88916,4661.0,
826.03632,15616.0,
826.13593,5792.9,
826.37079,28489.0,Ab20+++[sz]
826.70349,19972.1,
827.0354,14566.8,
827.37372,13237.8,
827.88843,6088.3,
828.14227,8214.1,
828.39301,19418.8,
828.64099,10309.3,
828.88593,8317.4,
829.39374,7328.1,
829.88538,9442.5,
830.14038,15187.3,
830.39301,32188.9,
830.63757,12732.0,
830.89203,18023.5,
831.13739,8500.6,
831.39441,79362.5,Ay15++[N]
831.8963,75542.6,
832.3974,46376.8,
832.89813,28233.7,
833.39648,10051.2,
833.90234,6261.2,
834.14777,8344.0,
834.39429,68584.5,
834.64386,94969.9,
834.89471,192836.0,
835.14532,96463.3,
835.3949,67720.7,
835.6452,34380.2,
835.89203,17982.6,
836.14502,4153.0,
836.88739,6431.8,
837.13928,11224.2,
837.3927,23742.6,
837.63989,5639.8,
837.89264,7598.8,
838.37415,17977.8,Ay21+++[sc]
838.7052,23700.4,
838.89594,170558.8,
839.04456,25574.2,
839.14642,259565.5,
839.39642,414870.6,
839.64722,242279.2,
839.89716,150337.8,
840.1474,89858.4,
840.39789,20627.8,
841.3927,12448.0,
841.64368,17378.5,
841.89392,28452.9,
842.14404,15599.4,
842.39362,7723.6,
842.63928,3690.9,
845.03064,3657.7,
845.39886,8726.8,
845.65137,5239.6,
845.90552,8897.4,
846.39673,20739.3,
846.65411,4335.8,
846.89941,18985.4,
847.39484,10864.4,
850.38867,4395.7,
855.15808,7658.0,
859.04718,4677.4,
859.15826,11911.9,
859.41089,16437.6,
859.66376,22105.3,
859.90967,11240.5,
860.16058,9694.9,
860.39459,3877.3,
863.66418,14531.9,
863.91272,21025.4,
864.16376,46308.8,
864.41467,18481.4,
864.66376,19362.8,
864.91602,8814.6,
865.04956,13100.8,
865.37964,16558.4,
865.71887,34995.6,Ay21+++[sz]
866.05127,36985.1,
866.38654,43266.7,
866.71857,32868.8,
867.05365,9178.4,
867.3819,5857.3,
871.3949,16092.7,
871.72253,82298.0,
872.05731,113647.9,
872.39032,128661.6,
872.72382,57060.0,
873.05634,22996.8,
873.39398,14946.9,
874.90625,4922.2,
875.05725,5426.9,
875.40631,4989.3,
877.48029,18312.9,
878.48212,11827.2,
880.92365,6300.1,
881.4223,8780.5,
881.92175,9972.8,
882.39923,8689.6,
882.89996,8550.5,
883.40381,8419.8,
886.43829,4757.3,
887.42761,4918.9,
888.42102,6156.8,
890.92053,4964.8,
891.41241,5291.8,
892.73004,9098.6,
893.06464,9625.8,
893.40369,7767.9,
894.92633,4787.1,
898.39905,12702.9,
898.73712,20526.3,Ay22+++[sz];Ay0+++[sz]
899.07074,36869.6,
899.40631,27709.3,
899.74091,16563.8,
899.92322,34915.8,Ay16++[N]
900.07874,4875.1,
900.42261,34897.6,
900.51776,10877.1,
900.9267,28056.0,
901.51807,4523.3,
903.07068,4829.7,
903.45264,28224.2,Ay8+[N]
903.73944,6351.9,
904.45404,13393.1,
904.74426,28113.3,
905.07935,39946.4,
905.41278,60096.0,
905.50708,6190.9,
905.74664,29234.3,
906.07904,19383.7,
906.40637,8094.1,
913.414,4196.6,
917.38165,5572.1,
918.38641,4145.8,
920.41266,5253.4,
922.08112,5256.6,
923.42035,10171.2,
923.92023,12452.0,
924.42352,11272.4,
924.93384,5325.8,
926.42694,6561.5,
926.75531,11172.8,
927.09143,9799.0,
929.46021,5125.7,
930.42596,9218.8,
930.75897,8780.8,
931.42401,4073.5,
932.42285,31783.4,
932.92273,24557.7,
933.08954,4247.0,
933.33563,15907.6,
933.42914,12103.4,
933.92413,8772.9,
934.33868,7288.0,
936.09045,19610.8,
936.42755,21058.6,
936.75879,23732.1,
937.09375,23698.3,
937.43573,13461.8,
937.76178,6392.9,
938.43579,3943.4,
938.94263,5083.0,
939.44641,9491.7,
940.43927,5681.7,
941.09814,4578.1,
941.43652,15930.5,Bb1+++[pepA]
941.76215,10875.9,
942.10632,15045.2,
942.43652,10235.1,
942.77655,8441.0,
945.10846,6184.7,
945.45691,4763.7,
945.9552,6151.7,
946.44189,8453.8,
948.11188,4054.6,
952.37549,4650.0,
954.4455,4907.1,
954.77203,5220.0,
959.86725,4442.3,
960.10559,5985.1,
960.43756,12809.6,
960.76703,8921.6,
961.11285,4023.7,
961.44684,4610.4,
964.09674,4571.5,
964.44525,4643.6,
968.45233,6277.2,
968.78619,15325.3,
969.10864,26147.1,
969.44861,28385.3,
969.78204,11607.5,
970.1153,9437.4,
970.4483,9476.0,
970.77686,5347.1,
973.4389,4911.4,
974.11847,9321.1,
974.48291,31815.1,
974.78064,55512.4,
975.11475,68469.9,
975.45331,109143.6,
975.78387,68204.9,
976.11481,29891.3,
976.46283,11547.7,
976.78265,7955.9,
978.11554,7703.6,
978.4577,4999.1,
978.77759,6684.6,
979.94586,17800.4,Ay17++[N]
980.44849,13492.2,
980.94531,10835.9,
981.44849,8088.8,
988.41571,13211.2,
988.96332,19003.1,
989.46222,20564.3,
989.96924,16333.3,
991.46832,6687.8,
992.78644,5839.7,
994.9743,6421.0,
995.47723,8780.2,
996.47321,9348.0,
996.78088,12259.6,
997.11829,8960.8,
997.4552,17342.4,
997.797,14913.1,
998.13275,19335.5,
998.4632,7365.2,
1002.11475,19777.9,
1002.4552,34705.1,
1002.78558,63279.9,
1003.00073,4565.6,
1003.12598,47620.0,
1003.46167,39930.6,
1003.79437,24813.8,
1004.13269,11959.9,
1006.44775,7906.0,
1008.11597,53469.9,
1008.45734,108266.0,
1008.79309,156480.0,
1009.13135,150168.9,
1009.466,56852.6,
1009.79767,42925.5,
1010.13525,14303.1,
1012.12653,5515.1,
1012.45709,17445.7,
1012.79797,19507.7,
1013.1319,31235.1,
1013.47656,11812.2,
1013.80627,8112.1,
1014.1463,5371.6,
1027.47668,10122.3,
1030.13171,4960.4,
1030.47131,13766.6,
1030.80676,11854.4,
1031.47986,12928.4,
1034.81787,7126.7,
1035.80603,10683.7,
1036.13989,17315.6,
1036.47766,37748.1,
1036.80823,29000.3,
1037.00244,12856.8,
1037.14355,13787.3,
1037.48474,13734.6,
1039.00085,5645.4,
1039.80933,11462.7,
1040.14587,21128.3,
1040.48474,21061.7,
1040.81934,24126.1,
1041.15088,15992.7,
1041.48499,9139.1,
1041.81616,13211.3,
1042.1405,10828.4,
1042.48193,5721.9,
1042.8114,7371.1,
1045.50049,20314.9,
1045.80994,27366.0,
1046.00916,13718.7,
1046.15173,46846.7,
1046.48657,66722.5,
1046.82715,54666.4,
1047.01221,6424.9,
1047.15845,38751.6,
1047.49585,17662.8,
1047.82532,6950.8,
1051.4375,8081.1,
1051.82178,6127.2,
1051.93347,6540.0,
1052.44434,7391.5,
1055.49646,6621.4,
1058.14734,6049.5,
1059.50415,6019.0,
1059.9635,15592.1,Ay18++[N]
1060.46716,26803.8,
1060.82349,8301.1,
1060.96741,19129.1,
1061.45935,12735.4,
1063.48596,13144.1,
1063.82092,19854.8,
1064.15601,29156.0,
1064.48328,15253.1,
1064.82263,8407.8,
1069.48975,35763.5,
1069.8241,55434.6,
1070.15759,72495.1,
1070.49023,44559.8,
1070.82666,27414.9,
1071.15637,12814.9,
1073.82788,6567.5,
1074.44983,10467.6,
1075.49072,9628.8,
1075.82739,13627.2,
1076.16272,10758.4,
1076.49329,11861.2,
1076.82825,6036.2,
1078.83984,9939.9,
1079.16919,16616.2,
1079.5033,21972.5,
1079.83765,9913.9,
1084.51025,8553.5,
1084.84155,13657.2,
1085.17603,24061.1,
1085.50696,21287.3,
1085.84253,7452.5,
1088.5022,7690.3,
1088.84204,6772.0,
1101.01794,5168.9,
1101.51294,8912.4,
1102.02393,7776.8,
1102.84839,7708.9,
1103.17358,5804.3,
1103.51685,7432.0,
1105.62268,6781.5,
1106.62915,4916.2,
1110.02356,19786.5,
1110.52673,21476.9,
1111.03088,21658.3,
1111.52222,9047.1,
1115.97168,12280.1,
1116.4823,9179.9,
1117.4718,18048.7,
1118.19592,5814.2,
1118.48682,13081.7,
1118.85938,11315.9,
1119.19031,6674.2,
1119.5011,8489.1,
1124.46997,25719.0,Ay19++[N]
1124.97522,31263.0,Ab18++[sz]
1125.47607,22915.9,
1125.9812,17058.9,
1126.4668,9545.1,
1132.96326,7906.3,
1134.51904,47796.7,Ay10+[N]
1135.51709,25610.9,
1136.52087,10453.1,
1141.96582,16439.7,
1142.46777,9440.7,
1142.96594,11651.2,
1143.96912,7594.1,
1148.62683,5659.7,
1159.50586,11952.5,
1160.5033,5615.0,
1165.48657,5313.5,
1165.99438,6340.5,
1166.50061,7787.2,
1167.51599,4915.1,
1175.03528,6562.4,
1176.03662,6229.9,
1176.52429,8072.5,
1177.02661,5667.8,
1184.50305,5869.6,
1189.02222,8609.7,
1190.53308,4827.7,
1192.4978,8678.4,
1200.01233,6879.8,
1224.04517,5385.5,
1224.54504,6383.4,
1225.54602,8303.5,
1226.56262,5582.4,
1229.54309,6490.7,
1230.04346,11585.5,
1230.54407,15521.8,
1231.54163,6510.0,
1232.54431,8840.2,
1233.04944,11796.0,
1233.54468,12326.1,Ab21++[sc]
1234.03625,20487.8,
1234.52966,16090.1,
1234.67615,7852.7,
1235.03503,11411.5,
1235.66943,8382.2,
1238.54163,19476.3,
1239.04944,19855.4,Ab20++[sz]
1239.55005,22078.1,
1240.0509,8671.8,
1240.53406,6160.5,
1243.52344,5386.3,
1245.55896,8027.6,
1246.55164,8580.6,
1248.05615,5286.7,
1248.54443,10056.4,
1263.56238,44228.5,Ay11+[N]
1264.56665,30666.4,
1265.56995,11275.3,
1274.06396,9408.3,
1274.55151,13324.7,Ab21++[sz]
1275.06799,12204.3,
1275.55969,12057.1,
1283.07434,17654.2,
1283.56921,29282.3,
1284.07129,28001.1,
1284.56982,27174.5,
1285.06909,7815.1,
1285.57092,5211.4,
1297.56934,8192.0,
1298.06702,9936.4,Ay21++[sz]
1298.56714,7976.9,
1307.0813,8694.0,
1307.5824,13676.4,
1308.07764,9240.2,
1308.57996,8745.6,
1331.55408,18164.1,
1332.56604,17637.8,
1333.10193,5709.9,
1340.58765,5963.3,
1341.08765,8382.4,
1341.59229,11696.3,
1343.61292,5677.1,
1344.62366,5779.4,
1347.58435,7927.6,
1357.12268,6525.4,
1376.64685,16143.9,Ay12+[N]
1377.65088,13843.3,
1378.65002,8204.1,
1389.13184,5721.3,
1487.68042,6375.9,
1489.72961,12861.8,Ay13+[N]
1490.73035,9976.9,
1515.66418,11610.0,
1516.67908,7159.8,
1661.78394,6598.0,Ay15+[N]
1662.78516,7439.1,
1825.72986,6153.0,
