m/z,intensity,ions_base_sc
1011.25946,3725.6,
1011.48132,18443.0,
1011.81036,5798.9,
1012.13544,7018.4,
1015.51538,5302.6,
1016.80743,18216.4,
1017.14355,44149.7,
1017.47614,31161.7,
1017.81195,30308.3,
1018.14697,17465.9,
1018.48297,9844.8,
1019.96832,4579.6,
1033.02673,4178.0,
1040.27917,4171.3,
1044.80811,5794.8,
1045.02612,5576.4,
1045.51855,9409.4,
1046.02478,8058.3,
1048.48596,4085.7,
1048.82886,9328.4,Ab15+++[pepB]
1049.15735,5315.6,
1049.4978,4985.7,
1051.15698,4860.1,
1051.4989,5346.0,
1054.50879,16919.5,
1054.82861,28604.9,
1055.04028,6628.3,
1055.17126,21056.4,
1055.29578,5514.3,
1055.51208,19465.4,
1055.82068,5372.7,
1056.16577,8331.9,
1057.84363,5916.3,
1058.18213,7661.6,
1058.52295,7931.7,
1059.50647,5532.3,
1060.17371,4028.4,
1060.5061,6124.2,
1061.17261,4099.7,
1061.2948,6644.6,
1062.47607,9032.5,
1062.97339,5361.6,
1063.48132,5168.4,
1064.47217,5141.2,
1065.79712,10755.1,
1066.28381,4500.2,
1071.52783,6748.2,
1071.86792,3687.4,
1072.20972,7358.0,
1072.84119,5479.1,
1072.96826,6247.0,
1073.4812,8651.3,
1077.83081,6430.1,
1078.16431,13294.4,
1078.49939,12736.4,
1078.83276,10485.5,
1079.17139,6111.1,
1079.49072,4440.3,
1079.82861,3775.7,
1081.83667,7321.8,
1084.16113,5011.0,
1084.51648,7774.0,
1084.8374,6170.8,
1087.50818,16829.4,
1087.84436,22981.4,
1088.17981,16286.3,
1088.50842,9392.1,
1090.52051,4663.8,
1090.86157,6986.2,
1091.19336,8406.6,
1091.52625,4451.0,
1092.51233,5078.6,
1093.18225,47623.1,
1093.51477,41860.9,
1093.85059,40879.2,
1094.1814,28071.2,
1094.51807,22892.2,
1094.84961,8493.9,
1097.51978,3875.5,
1098.50586,4164.7,
1110.54675,4211.3,
1111.53064,5923.3,
1111.86206,4562.4,
1112.18994,10394.0,
1112.52539,8979.9,
1112.85706,13131.0,
1113.19495,9595.2,
1114.53357,5359.3,
1114.86499,5157.4,
1115.52319,10023.8,
1115.85901,8351.2,
1116.18884,5801.5,
1118.21155,5590.2,
1118.52295,5803.8,
1119.00378,5301.4,
1119.52185,9129.3,
1120.8584,18081.8,
1121.19678,25588.6,
1121.52661,44781.3,
1121.86218,29659.1,
1122.19604,13302.5,
1122.52332,10491.5,
1125.53613,4944.3,
1126.20239,4438.4,
1126.53271,24754.3,
1126.86401,110944.8,
1127.19861,124259.1,
1127.53308,112463.1,
1127.86621,64158.0,
1128.19861,36249.3,
1128.53137,10870.2,
1128.87964,4906.8,
1131.53394,3698.0,
1134.51904,5359.9,Ay10+[N]
1135.21765,3598.1,
1135.52869,5031.4,
1137.4884,4658.1,
1137.98914,5438.6,
1138.49719,9881.4,
1148.56421,4176.6,
1148.87268,4911.7,
1149.22021,5412.6,
1149.55029,5724.8,
1149.87231,5642.4,
1154.55298,6315.0,
1159.54517,4665.1,
1159.88647,10361.7,
1160.22485,10045.6,
1160.54797,11167.2,
1160.88672,6616.9,
1178.15576,7591.6,
1178.65894,10251.2,
1179.68982,8475.7,
1180.18445,6620.4,
1199.61206,4702.7,
1240.55176,5055.7,
1241.05212,6042.4,
1251.57751,9019.3,
1252.06165,6727.8,
1253.0802,4628.8,
1263.55957,5828.3,Ay11+[N]
1264.55566,5930.0,
1265.56946,4753.9,
1289.59094,4444.0,
1297.07849,4533.9,
1311.07849,7964.1,
1311.58472,5978.5,
1320.0896,9035.7,
1320.58716,9167.6,
1321.09827,7521.0,
1344.64966,5486.8,
1360.59851,4268.7,
1369.6145,5981.2,
1377.65527,6225.6,
1452.66357,4790.8,
1474.68835,5170.4,
1525.19495,8169.3,
1525.69189,9450.7,
