m/z,intensity,ions_base_sc
975.10321,17830.2,
975.44385,21096.2,
975.77374,19295.1,
976.10846,11423.2,
980.93842,4323.4,
981.45917,10066.8,
981.97467,4430.7,
982.48041,3741.3,
988.97986,5634.0,
989.46918,7013.8,
989.9765,6838.9,
995.48114,9426.4,
995.97925,9401.4,
996.98163,5119.3,
1002.79028,4634.8,
1003.12439,7796.7,
1008.12805,13849.2,
1008.79712,4267.1,
1009.13,4579.6,
1012.47211,6021.7,
1012.80359,11449.0,
1013.13855,18424.0,
1013.47369,12402.6,
1013.80585,9783.5,
1014.14026,5405.1,
1021.81885,3920.5,
1027.14258,3694.1,
1027.47424,3826.7,
1031.46362,5422.1,
1036.14526,5886.2,
1036.47644,12306.4,
1036.80737,18190.5,
1037.14246,11182.3,
1037.48438,5811.7,
1037.8136,5426.0,
1039.81262,6271.4,
1040.14331,13126.7,
1040.81165,4435.3,
1041.15771,4622.0,
1041.81409,7065.7,
1042.14026,5269.6,
1042.48706,4497.9,
1043.13989,5189.5,
1045.01331,4805.7,
1045.49194,17625.2,
1045.81787,43019.6,
1046.15125,47382.6,
1046.48608,40770.4,
1046.82275,10032.7,
1047.15063,13812.7,
1047.48682,9720.5,
1051.16394,7742.8,
1051.49182,45410.3,
1051.82751,48812.3,
1052.1615,42873.2,
1052.4928,19940.9,
1052.8291,11362.9,
1053.49548,4080.6,
1059.99451,11962.3,
1060.47681,11352.7,
1060.82471,5812.1,
1060.9845,5799.6,
1061.48828,5202.4,
1069.50317,5729.2,
1069.83777,5340.6,
1070.16968,6035.0,
1070.49976,11583.9,
1070.83215,4966.3,
1073.83423,4088.8,
1076.17212,4254.0,
1077.18018,4166.8,
1077.50281,4126.8,
1078.17224,5229.5,
1078.49756,3828.0,
1078.84094,4915.4,
1079.17004,26930.5,
1079.50427,32273.1,
1079.83862,17172.2,
1080.17004,18654.6,
1080.50696,8082.2,
1080.83594,7115.1,
1083.51563,13936.2,
1083.84082,11756.1,
1084.18079,14215.5,
1084.51196,9055.8,
1084.84009,35922.6,
1085.17566,198568.7,By4+++[pepA]
1085.50854,207210.3,
1085.84265,215383.3,
1086.17676,99221.3,
1086.51074,73065.1,
1086.84302,19935.9,
1089.1731,4221.2,
1089.63232,4999.3,
1092.43274,5954.8,
1097.86145,4100.8,
1101.52722,6992.8,
1102.05969,6192.8,
1106.85193,4305.0,
1107.19263,29639.6,
1107.52466,37875.4,
1107.85828,30633.4,
1108.19019,12097.1,
1108.52808,6748.2,
1112.53442,5004.4,
1113.19775,9069.1,
1113.51758,6136.5,
1113.85791,5754.3,
1114.52075,3902.9,
1115.47217,4728.3,
1115.9751,5926.8,
1117.47803,4541.7,
1117.86658,4258.8,
1118.19592,22314.3,
1118.52917,15094.4,
1118.8656,15565.5,
1119.20068,7458.1,
1121.86011,3994.6,
1124.46594,6036.4,
1124.97754,15379.8,Ab18++[sz]
1125.47559,8956.9,
1125.9718,5722.8,
1126.49524,4177.4,
1134.51965,13240.2,Ay10+[N]
1135.51733,6037.8,
1136.50818,5195.6,
1142.48816,5030.2,
1159.5127,9365.2,
1163.63208,8448.0,
1164.62769,6187.0,
1166.56897,7354.4,
1167.08203,5873.1,
1184.50757,5391.2,
1188.53516,7870.9,Ay20++[N]
1189.02979,10888.0,
1189.52539,13565.6,
1190.02051,6125.3,
1190.5199,4570.1,
1193.51538,3840.8,
1233.54651,12198.3,Ab21++[sc]
1234.04504,18981.3,
1234.54871,7600.8,
1235.04529,5973.1,
1257.04907,14081.5,Ay21++[sc]
1257.55261,22848.9,
1258.05408,22108.3,
1258.55664,11431.3,
1263.56104,13433.1,Ay11+[N]
1264.56775,8431.9,
1265.56506,5796.5,
1271.56213,4138.9,
1287.58435,4800.8,
1292.06897,5625.2,
1306.58643,7351.1,Ay22++[sc];Ay0++[sc]
1307.08459,10534.2,
1307.58667,7531.2,
1308.08752,4717.0,
1308.59436,5441.6,
1339.12878,6681.9,Ab15++[pepB]
1339.62109,8542.9,
1340.11877,12717.0,
1340.62561,10450.1,
1376.64172,6210.1,Ay12+[N]
1377.6416,5400.0,
1462.14783,8594.1,
1462.64978,5212.6,
1489.74292,3836.8,Ay13+[N]
1490.72375,4395.7,
1491.72632,4158.0,
1518.68823,4653.5,
1661.77197,3616.6,
1764.81738,3990.4,
