m/z,intensity,ions_base_sc
1391.15198,4480.3,
1408.28796,5554.4,
1408.62671,6599.1,
1412.77222,12830.1,
1413.77771,10517.7,
1414.77686,7193.5,
1447.66077,7111.5,
1448.15808,6051.6,
1462.67065,18997.1,
1463.17957,12418.1,
1463.68909,5178.0,
1464.17761,4413.2,
1489.73132,8650.7,Ay13+[N]
1490.73401,11711.6,
1491.73462,8711.0,
1503.68652,6161.1,
1512.69385,12259.0,
1513.20105,14046.1,
1513.69958,18735.9,
1514.19971,15434.2,
1514.70435,5496.3,
1563.73694,4408.1,
1569.23401,4788.6,
1570.24487,6564.8,
1570.74463,4089.9,
1618.24182,4274.8,Ab19++[pepB];Bb5++[pepA]
1618.74207,7280.3,
1619.24963,10765.7,
1619.74219,11359.3,
1627.26208,5902.6,
1627.75757,7219.8,
1661.76733,4515.6,Ay15+[N]
1662.77783,8271.6,
1663.77856,6313.7,
1668.76807,4457.5,
1669.28796,4655.4,
1677.28333,5513.1,
1677.77893,14004.8,
1678.28296,25392.1,
1678.78711,15944.4,
1679.28638,7330.7,
1721.97644,26132.4,
1722.97888,22065.3,
1723.98315,12285.2,
1724.98828,6538.4,
