m/z,intensity,ions_base_sc
988.10046,65080.1,
988.30273,29776.2,
988.50146,18800.7,
988.70746,5392.7,
989.00342,6539.9,
989.50543,6216.9,
989.72937,8393.7,
989.91138,7054.3,
990.1098,4969.7,
995.50568,32117.4,
995.70752,28454.6,
995.90875,57471.1,
996.10718,46575.4,
996.30646,43176.9,
996.50299,27091.5,
996.71637,9195.2,
996.99902,4558.9,
997.51294,8072.8,
998.13934,4813.5,
998.30286,7823.5,
998.70398,13175.7,
998.80402,6038.6,
998.90991,19078.4,
999.10663,21582.8,
999.3075,13041.5,
999.50488,15351.5,
999.70502,5407.5,
1001.33777,4006.0,
1001.49146,4414.0,
1001.69458,5793.0,
1001.93341,8378.4,
1003.00739,3845.0,
1003.5094,11695.6,
1003.71057,19652.0,
1003.90851,47361.9,
1004.11023,60189.0,
1004.30988,58451.9,
1004.50873,69364.0,
1004.70697,28259.9,
1004.90558,32229.3,
1005.10883,14004.6,
1006.89868,7020.8,
1007.11072,118410.9,
1007.31158,178963.4,
1007.51099,762171.8,
1007.7113,885725.1,
1007.91119,932352.4,
1008.11127,732296.4,
1008.31091,372364.1,
1008.50958,263883.9,
1008.71307,75208.5,
1008.91113,14351.2,
1014.25488,7149.0,
1014.50659,5446.1,
1014.75372,8032.5,
1015.00262,5009.9,
1018.005,4732.7,
1022.02155,7754.9,
1022.27045,17584.2,
1022.52264,21270.5,
1022.77118,22269.5,
1023.0202,8705.0,
1039.02002,4573.6,
1052.25708,7822.9,
1064.56372,4292.0,
1070.78638,9360.3,
1071.03552,9162.2,
1071.29382,23898.0,
1071.5415,16178.9,
1071.79333,5386.5,
1072.04749,8605.0,
1074.78882,6163.9,
1075.04211,19536.1,
1075.28979,36856.3,
1075.54053,25306.8,
1075.78845,15080.2,
1076.04431,15018.2,
1076.29565,10068.5,
1077.03247,5102.2,
1077.28516,4574.5,
1077.53711,9232.2,
1096.5498,9825.1,
1098.80359,3919.4,
1099.29504,6131.2,
1103.30103,19617.4,
1103.55457,22582.0,
1103.80566,33547.7,
1104.05591,11350.0,
1104.30322,12466.6,
1104.55591,13215.0,
1105.54675,4966.2,
1107.30371,9509.3,
1107.55164,28116.7,
1107.80115,26590.3,
1108.05261,21094.7,
1108.30603,17806.4,
1108.5509,15401.1,
1108.7981,4208.6,
1112.30078,8115.1,
1112.80005,9908.4,
1113.56128,4894.0,
1121.5625,5163.2,
1121.80493,3791.4,
1122.05408,5516.1,
1122.31323,5237.8,
1122.54749,4948.0,
1124.55542,4164.8,
1128.06226,11890.0,
1128.30859,35539.0,
1128.56165,23684.3,
1128.81323,25220.9,
1129.05847,11140.0,
1129.31396,8936.9,
1129.57312,4277.2,
1131.3407,5130.7,
1132.3114,4208.1,
1132.56079,9575.6,
1132.81323,46064.2,
1133.06628,31031.9,
1133.31384,27313.1,
1133.56458,15505.3,
1133.81836,14618.7,
1134.06982,7491.6,
1137.32751,6454.7,
1137.57007,19526.4,
1137.81909,41336.3,
1138.07092,27046.0,
1138.31836,29694.8,
1138.56653,23597.9,
1138.81482,7399.1,
1139.07251,9449.5,
1141.57129,6003.4,
1145.56531,4703.2,
1148.32117,5448.8,
1148.56201,9284.8,
1148.80859,5450.8,
1149.06018,5344.0,
1159.0625,5447.8,
1162.32568,5206.2,
1162.57605,6969.2,
1162.82703,5714.1,
1166.08948,23461.5,
1166.33716,27380.6,
1166.58716,21677.2,
1166.83655,22259.2,
1167.08594,16056.9,
1167.34119,9799.2,
1167.82556,5654.5,
1168.59265,5100.4,
1169.07788,8924.5,
1169.3252,9973.3,
1169.57068,6048.4,
1169.82764,6777.5,
1172.83228,8334.7,
1173.08044,18165.5,
1173.32947,31190.8,
1173.58105,80693.0,
1173.83105,96314.3,
1174.07971,78058.7,
1174.33215,56133.5,
1174.58032,19105.4,
1174.83215,16921.4,
1175.07654,7173.9,
1176.59668,5255.1,
1183.33643,9355.8,
1183.58582,9434.8,
1183.84351,8425.7,
1187.09143,10491.7,
1187.34937,5706.0,
1187.59216,6318.0,
1188.08289,5904.3,
1190.85339,13598.3,
1191.10217,19534.2,
1191.35217,21359.1,
1191.60022,34863.9,
1191.8501,25977.2,
1192.10059,11632.9,
1192.35217,7243.7,
1193.84399,15595.0,
1194.09363,11757.6,
1194.34534,9800.6,
1194.58801,13324.2,
1194.83801,12268.9,
1197.84534,31728.5,
1198.09656,54141.9,
1198.34631,151591.9,
1198.59705,193292.0,
1198.84729,200493.6,
1199.09863,142516.1,
1199.34827,67088.1,
1199.60034,36680.3,
1199.84717,9975.5,
1200.10339,4929.0,
1223.59912,5540.3,
1237.26428,5251.9,Ab31+++[sz]
1237.59473,7807.1,
1237.94421,5404.6,
1271.29871,5764.7,
1271.63684,5855.2,
1286.64063,5797.5,
1346.99829,8555.4,
1347.33044,5044.9,
1347.66992,5424.8,
1358.00122,6249.0,
1381.01526,5589.2,
1390.02478,5109.5,
1390.3479,8975.7,
1435.6991,9970.4,
1436.03613,8667.6,
1437.0271,5366.6,
1473.04871,4766.4,
1564.75659,5336.5,
