m/z,intensity,ions_base_sc
814.91309,19738.1,
815.39276,8520.6,
815.88763,7259.0,
816.39154,10038.7,
816.88745,5320.9,
819.91461,35177.9,
820.03351,6837.3,
820.41003,26737.0,
820.69971,10659.3,
820.9035,5785.8,
821.03156,7388.5,
821.40552,4956.3,
821.9187,15231.2,
822.39844,36994.8,
822.89703,25943.1,
823.40015,8278.9,
823.90686,4601.3,
824.1441,7442.2,
824.39111,5810.1,
825.6413,5275.7,
825.90381,14882.8,
826.14404,3754.8,
826.40558,4031.9,
826.63782,4570.1,
827.90692,4437.8,
828.14258,4926.9,
828.40601,5220.3,
828.91833,186652.1,
829.41962,149318.7,
829.90448,22709.3,
830.13971,21224.6,
830.39331,25554.7,
830.6427,6450.0,
830.89246,16686.3,
831.14093,7309.0,
831.39368,13304.4,Ay15++[N]
831.89636,10213.1,
832.39532,6525.7,
834.14807,4125.0,
834.39453,65652.0,
834.64423,103530.8,
834.90015,148202.5,
835.1452,74699.3,
835.40405,89958.4,
835.50238,3090.4,
835.64404,20719.1,
835.9118,9348.8,
836.4126,3430.0,
836.9223,8702.7,
837.39191,4444.5,
837.89899,3751.9,
841.18036,7323.0,
841.9248,14227.2,
842.43018,10217.8,
843.42401,5667.4,
843.92395,160802.7,
844.42444,132373.2,
844.91992,10665.8,
848.42871,4974.2,
849.91742,4593.4,
850.9314,19046.4,
851.43396,14432.0,
851.65649,4524.0,
853.50055,7367.1,
854.47662,14520.8,
854.66394,6605.5,
854.90784,9841.0,
855.15784,13618.5,
855.40942,15498.7,
855.66058,8909.7,
855.90704,6418.5,
856.48895,6031.1,
856.93323,11270.0,
857.43506,15917.6,
858.66858,4572.3,
858.92291,7165.8,
859.16327,15050.8,
859.40955,21985.4,
859.6615,33423.0,
859.91296,23087.4,
860.16022,11130.8,
860.41504,9198.9,
862.41443,5699.9,
862.66266,6009.6,
862.91925,15343.8,
863.1673,8783.8,
863.41919,10765.8,
865.71753,28849.7,Ay21+++[sz]
865.93805,36980.6,
866.05261,35409.4,
866.37946,20695.3,
866.44391,26820.6,
866.72021,21221.0,
867.05261,5333.0,
872.41309,5040.0,
873.91333,4213.3,
876.1839,4665.8,
876.6723,4588.3,
876.92828,6440.3,
877.17438,5400.5,
877.664,5152.2,
878.92749,12084.9,
879.17523,6453.2,
879.43927,4389.3,
880.68579,7320.1,
880.93365,4799.1,
882.39789,5844.7,
882.92889,21849.3,
883.1792,49026.6,
883.43042,71624.5,
883.6792,43740.1,
883.93066,37770.0,
884.1781,17469.5,
887.43134,71001.3,
887.68207,133207.5,
887.93311,210991.1,
888.1825,126567.5,
888.43384,110017.3,
888.68396,34054.7,
888.93512,7418.2,
892.73352,8077.9,
893.06433,6367.5,
898.50238,4140.4,
898.74072,22059.6,Ay22+++[sz];Ay0+++[sz]
899.07544,34788.7,
899.41083,25492.6,
899.74237,10598.1,
899.92584,6152.6,Ay16++[N]
900.0744,9461.5,
900.42285,6368.8,
900.51575,7657.0,
903.45117,11051.0,Ay8+[N]
904.45416,3900.5,
914.4118,6828.2,
922.43152,5013.2,
923.41669,8493.0,
923.92334,4305.0,
924.09418,3807.3,
924.41925,9648.0,
924.92584,3867.6,
929.95331,5111.4,
930.42468,7392.5,
942.10278,4171.7,
952.57214,5127.1,
953.77405,8302.5,
963.44708,4132.4,
964.12177,3927.9,
966.43018,6384.2,
968.78577,26897.2,
969.11823,40858.6,
969.34863,2511.6,
969.453,42682.4,
969.78711,25454.8,
970.12036,16572.8,
971.42273,4923.5,
972.48303,4170.2,
973.45233,5743.4,
974.49432,9791.6,
974.79413,6349.2,
975.12549,7550.8,
975.46741,11762.9,
979.45978,5957.2,
979.95911,6713.1,
980.45599,13929.8,
980.95221,8425.0,
986.47516,7385.3,
991.45905,4908.9,
992.13025,5161.0,
996.78656,10364.5,
997.13257,8956.0,
997.46527,11463.4,
997.79602,5081.5,
998.13293,7005.2,
1002.11658,12777.6,
1002.4585,55298.7,
1002.79846,78513.0,
1003.13525,71582.9,
1003.4668,54915.4,
1003.8045,33229.2,
1004.13556,7420.2,
1006.45544,9129.8,
1007.13153,4253.2,
1008.45801,4750.4,
1008.81244,4891.2,
1009.14368,7005.0,
1018.41693,4543.4,
1023.44391,10641.9,
1026.13538,4338.9,
1029.48486,7667.8,
1030.48108,8062.5,
1030.80591,8301.6,
1031.4906,6946.4,
1033.8042,5043.4,
1034.14819,9088.4,
1034.48865,7167.9,
1034.83069,11917.2,Ab18+++[pepB]
1035.1488,13797.1,
1035.47144,11560.2,
1035.8136,9735.4,
1036.43176,12087.1,
1037.00159,8129.8,
1037.1333,4362.8,
1037.50989,6092.8,
1039.49597,4290.6,
1039.8092,8678.9,
1040.15771,44227.9,
1040.49231,60600.1,
1040.82983,66414.4,
1041.16064,35166.8,
1041.49902,26700.9,
1041.8302,6200.3,
1046.49292,4809.7,
1048.50037,4239.7,
1048.83032,5646.2,
1049.82605,4935.8,
1050.97534,9750.6,
1051.22595,6969.4,
1051.45752,5113.4,
1053.45972,7825.6,
1054.17029,4580.1,
1054.82312,5218.9,
1058.151,10082.0,
1058.49512,4829.7,
1059.15686,5777.3,
1060.95691,8158.2,
1061.48218,8217.7,
1063.48474,19112.8,
1063.8219,23416.6,
1064.15601,33750.7,
1064.48999,18447.7,
1064.82104,18589.2,
1065.16162,7638.3,
1066.82849,11513.5,
1067.16162,12793.0,
1067.49597,16835.7,
1067.83154,9622.9,
1068.17041,10498.3,
1068.5022,5739.7,
1069.15662,4994.7,
1069.49536,12107.4,
1069.82483,11195.4,
1070.16089,16968.4,
1070.50061,11302.3,
1070.81885,5797.4,
1072.51758,5064.5,
1072.83093,41907.9,
1073.1665,47467.0,Ab19+++[pepB]
1073.49951,48964.3,
1073.83118,40496.6,
1074.16614,24047.4,
1074.49609,10935.1,
1078.50439,37315.2,
1078.83923,85995.4,
1079.17432,97396.6,
1079.50684,84951.6,
1079.84082,51809.2,
1080.17261,22696.7,
1080.51001,5983.2,
1081.8429,6303.9,
1082.18445,6270.1,
1082.51233,7884.7,
1082.84644,8087.7,
1083.19531,4868.1,
1085.5061,4645.8,
1086.53564,6558.3,Ab10++[pepB]
1087.03223,6534.5,
1089.6283,4763.6,
1091.50537,9063.7,
1092.50964,7411.1,
1092.84998,5275.2,
1096.51221,8541.2,
1096.8468,8919.0,
1097.18127,6393.1,
1097.5072,15613.5,
1097.84644,12504.4,
1098.18066,15954.9,
1098.51611,10834.3,
1098.84875,7565.4,
1099.18335,7454.0,
1100.18066,5476.1,
1100.50793,4855.2,
1100.85046,8685.4,
1101.02014,14591.5,
1101.18018,8034.0,
1101.52344,15117.3,
1101.85535,4404.6,
1102.02771,11993.0,
1102.19507,4133.6,
1102.52283,11770.2,
1102.85669,8084.6,
1103.18945,10045.2,
1103.52283,15317.3,
1103.85913,7658.7,
1104.19434,9664.2,
1106.18433,41959.4,
1106.5177,81017.2,
1106.85132,94428.5,
1107.18567,76603.9,
1107.5199,57778.6,
1107.85181,13641.1,
1108.1853,6516.9,
1110.52014,10886.0,
1110.85815,13862.8,Ab20+++[pepB]
1111.19165,16301.7,
1111.52112,10950.5,
1111.85388,8660.4,
1112.18762,215140.7,
1112.52222,404707.3,
1112.8562,511164.7,
1113.18994,335162.5,
1113.52356,252543.1,
1113.85669,71420.4,
1114.19153,10723.6,
1115.85266,5561.2,
1116.50073,8097.9,
1116.85645,4916.1,
1117.4884,4658.1,
1119.5387,6179.2,
1124.48792,9279.6,Ay19++[N]
1124.9762,11460.1,Ab18++[sz]
1125.48047,8249.6,
1128.86963,14228.9,
1129.20117,7643.3,
1133.45911,5867.7,
1133.97034,5372.7,
1134.20593,13116.2,
1134.53101,56353.1,Ay10+[N];Ab21+++[pepB]
1134.87048,36351.0,
1135.20569,23027.4,
1135.53125,27578.3,
1136.52124,8397.5,
1139.54895,6396.3,
1139.88,9318.1,
1140.20911,18724.4,
1140.56116,9585.0,
1140.87183,12362.1,
1141.20935,7284.4,
1145.21008,26373.3,
1145.5448,37473.0,
1145.88,56971.4,
1146.21289,41142.4,
1146.54492,21429.9,
1146.87915,5773.9,
1165.47974,4689.1,
1167.02356,4704.7,
1167.56592,7791.6,
1169.59314,4378.3,
1182.99182,6210.3,
1183.49207,4901.0,
1198.59033,4809.4,
1207.09338,4707.6,
1207.60474,6271.9,
1208.09485,5270.5,
1208.59351,5576.9,
1211.51819,4465.6,
1216.55762,5169.1,
1225.02356,10321.2,
1225.52661,6448.8,
1226.52234,6300.9,
1229.54346,15574.2,Ay20++[sz]
1230.04285,18437.2,
1230.54614,20112.2,
1231.04187,6213.1,
1245.55603,8114.5,
1263.56335,12811.8,Ay11+[N]
1264.56775,7760.0,
1265.55652,7518.9,
1274.06946,14723.1,
1274.57031,21965.7,Ab21++[sz]
1275.07434,10785.2,
1275.56592,12081.9,
1276.08447,5338.8,
1288.08496,5424.6,
1288.58997,4882.6,
1289.07581,5850.8,
1289.57117,12401.8,
1290.0686,5096.9,
1296.61487,4714.2,
1298.06897,17839.9,Ay21++[sz]
1298.573,30884.0,
1299.07227,29375.8,
1299.5769,10182.5,
1300.07727,6597.6,
1323.58691,5395.4,
1331.57556,9860.6,
1332.0957,7891.9,
1332.58313,7478.4,
1335.58826,6079.3,
1336.58582,5911.3,
1339.0968,8953.7,
1339.59656,8110.5,
1340.10876,4950.4,
1347.61792,12219.4,Ay22++[sz];Ay0++[sz]
1348.11072,14276.1,
1348.61316,16043.1,
1349.11096,5620.8,
1349.61584,7110.0,
1369.6925,4736.4,
1372.63843,8014.0,
1376.65369,8327.2,Ay12+[N]
1377.64856,8404.9,
1378.64087,10717.3,
1379.64929,7329.7,
1380.13538,17907.8,
1380.63818,14352.4,Ab15++[pepB]
1381.1394,22151.4,
1381.64294,14456.6,
1382.14063,8221.4,
1389.13147,5634.1,
1395.12231,8126.3,
1395.65442,4900.2,
1412.70715,6568.9,
1413.70959,11263.8,
1422.65686,5695.6,
1438.15967,7173.6,
1452.66064,11317.8,
1453.16333,12651.8,
1453.67102,13038.5,
1454.18481,6305.0,
1454.68201,6002.8,
1459.68359,5100.3,
1489.72485,7714.3,Ay13+[N]
1490.73889,7411.7,
1495.17493,6109.7,
1502.66272,18148.2,
1503.17004,19488.1,
1503.66785,30409.3,
1504.17456,18716.2,
1504.68274,13017.8,
1509.73462,8113.0,
1526.7655,21470.4,
1527.76526,13709.1,
1539.76086,6292.2,
1545.2124,4792.1,
1556.77649,14611.5,
1557.77258,14155.6,
1560.2207,8543.5,
1570.76965,5213.5,
1571.74072,5056.8,
1595.22925,6714.2,
1595.72791,9101.5,
1596.22461,8146.5,
1596.72461,5500.0,
1600.78064,8034.2,
1601.77856,6294.5,
1604.23462,6084.1,
1661.78333,5026.0,
1662.80188,4759.4,
