m/z,intensity,ions_base_sc
1065.56628,4283.3,
1066.78967,4946.7,
1067.52576,5311.3,
1070.52637,9357.7,
1070.78833,8035.9,
1071.03674,19021.7,
1071.17358,5092.2,
1071.28638,15447.8,
1071.52966,16458.2,
1071.78955,9276.4,
1072.03687,5460.4,
1076.48608,4310.9,
1078.50073,4938.8,
1084.52295,4769.8,
1094.80237,5742.4,
1095.04626,4906.4,
1098.55542,7161.5,
1098.80005,9582.8,
1099.04346,13246.6,
1099.17749,5701.5,
1099.30347,12906.5,
1099.53931,15796.4,
1099.80151,5427.7,
1100.54456,4132.3,
1102.54517,5526.7,
1102.7915,8825.1,
1103.04871,11858.1,
1103.29688,23412.0,
1103.54602,24263.8,
1103.79504,22154.6,
1104.04224,5848.1,
1104.53101,11269.0,
1104.86682,25716.8,
1105.2002,21418.3,
1105.53271,29291.7,
1105.86609,15226.1,
1106.20105,11078.2,
1107.52612,4964.3,
1113.05249,4558.5,
1113.5426,10299.5,
1117.55457,14535.9,
1117.80798,9517.9,
1118.55872,4240.1,
1119.53601,7112.6,
1121.80261,4647.2,
1123.29968,6406.5,
1123.55408,19136.4,
1123.80737,28427.6,
1124.05286,32344.1,
1124.30518,27845.3,
1124.55627,23932.1,
1124.80652,13675.7,
1125.05591,5236.6,
1127.81824,6574.2,
1128.05457,11837.3,
1128.3064,37941.4,
1128.55762,52456.8,
1128.80896,34900.8,
1129.05713,31457.2,
1129.30859,13167.8,
1129.55823,11860.5,
1129.81006,4347.7,
1132.55176,6022.6,
1132.80286,4394.1,
1133.07373,5193.9,
1133.31116,28021.9,
1133.56213,37571.6,
1133.81348,38280.0,
1134.06335,34977.6,
1134.3114,12869.3,
1134.56177,14531.1,
1137.55139,11014.6,Ay28+++[sz];Ay0+++[sz]
1137.88855,19540.6,
1138.22046,27986.5,
1138.55212,28719.7,
1138.88721,25679.0,
1139.22864,11662.0,
1139.55347,8348.7,
1158.06177,8193.5,
1158.82129,6193.6,
1161.32886,5163.0,
1161.57312,15028.9,
1161.83057,19180.0,
1162.078,27096.5,
1162.33167,26818.8,
1162.58203,15793.5,
1162.83276,8188.8,
1163.07727,7026.8,
1164.57202,8366.9,
1164.81848,15049.4,
1165.07446,13090.4,
1165.32007,13376.2,
1165.56445,5285.0,
1168.82568,8783.0,
1169.07043,21331.4,
1169.32422,33556.2,
1169.5719,28144.3,
1169.82056,9817.9,
1170.07092,9477.0,
1180.57886,7804.6,
1180.91858,7573.1,
1181.24976,10977.8,
1181.59143,8062.8,
1186.34375,14778.5,
1186.60095,22162.4,
1186.84717,15891.9,
1187.09607,20182.0,
1187.34241,6708.6,
1187.59961,7077.7,
1190.08521,6794.0,
1193.58948,13495.0,
1193.83911,26013.7,
1194.0918,38862.1,
1194.34033,27623.1,
1194.59021,21007.4,
1194.84509,9711.6,
1195.08569,6142.8,
1207.58398,5204.9,
1223.9364,11339.9,
1224.60413,9524.4,
1226.36621,5341.8,
1232.59204,6417.5,
1237.25879,5773.1,
1238.27246,5609.0,
1242.59692,5948.9,
1243.25305,7723.9,
1247.26599,7586.0,
1247.93433,5564.1,
1252.60767,15356.7,
1252.94287,24818.5,
1253.27356,23285.0,
1253.61194,16852.3,
1253.94495,11577.7,
1254.28223,5810.8,
1259.67957,10105.0,
1260.67786,7504.5,
1261.93958,8394.7,
1265.60925,5092.1,
1271.26929,4965.7,
1317.99011,12270.1,
1318.31836,10230.4,
1318.65161,12034.3,
1318.9823,6098.7,
1319.32458,12234.2,
1319.65479,8879.6,
1351.01282,6540.8,
1352.33997,9309.1,
1356.35583,6556.0,
1356.68323,15508.7,
1357.01978,14032.0,
1357.35315,14337.1,
1357.67102,5358.5,
1358.02258,5024.0,
1383.62646,9898.3,
1384.13513,5134.9,
1387.12561,6243.3,
1429.69568,7079.6,
1430.02002,6238.1,
1467.7207,6713.6,Ay13+[N]
1468.72998,8032.6,
1470.38416,5795.0,Bb8+++[pepA]
1470.72876,8397.6,
1475.75476,5765.4,
1476.7561,5556.1,
1486.68518,5065.6,
1497.73718,8666.8,
1498.06665,18931.8,
1498.39893,17079.9,
1498.73413,19774.9,
1499.06677,12637.0,
1503.73462,12015.8,Ab24+++[pepB]
1504.07556,23410.9,
1504.40735,15842.8,
1504.7428,14703.8,
1505.07312,19039.8,
1505.76062,5840.6,
1535.21582,7063.1,
1535.71289,12216.8,
1558.42407,16527.3,
1558.76343,21965.0,
1559.09631,12313.5,
1559.43445,10452.0,
1585.75195,8193.9,
1587.2594,5598.9,
1720.83301,4510.2,
1757.33496,4694.8,
1763.797,4119.7,
