m/z,intensity,ions_base_sc
948.88232,24221.8,
949.08221,88303.4,
949.28284,128355.0,
949.48169,103881.2,
949.68323,106625.6,
949.88562,51365.2,
950.08167,10168.7,
950.47925,8775.0,
951.47961,5727.4,
955.46783,4482.9,
957.45929,4474.9,
962.50922,9795.1,Ab7+[sz]
963.5119,8324.6,
963.98413,8558.1,
964.22778,10181.3,
964.48053,27359.5,
964.73004,20354.7,
964.97723,12932.2,
965.08215,3912.3,
965.23322,8746.5,
965.98779,4718.7,
967.22241,3212.0,
972.49286,4092.8,
972.68524,10033.0,
972.88116,7293.9,
974.50641,4591.1,
975.474,5195.7,
975.71033,7759.0,
975.96198,12297.9,
976.2182,6836.6,
976.47192,8136.6,
976.71814,3787.0,
977.47577,3548.8,
977.69543,5203.2,
977.88251,10803.4,
977.98602,3102.7,
978.08295,18698.0,
978.27856,7903.9,
978.48248,11324.9,
980.88885,16340.7,
981.08905,86873.0,
981.289,88294.9,
981.4892,111959.7,
981.68939,125442.2,
981.88812,40560.1,
982.09052,29743.4,
982.48254,3996.6,
984.24164,4137.0,
984.49054,9838.1,
984.73938,5715.0,
984.98877,9526.7,
985.24628,4429.9,
988.49243,45700.4,
988.74182,140980.2,
988.99194,150200.7,
989.2428,129562.0,
989.49304,85925.8,
989.74438,16812.4,
989.99329,11952.3,
991.99487,9131.6,
992.25354,16053.3,
992.50433,12274.1,
992.74896,14403.3,
993.00494,12319.4,
999.50354,3881.8,
1002.50586,8571.2,
1002.74213,5673.9,
1002.99481,4953.3,
1003.49811,4188.2,
1006.51465,5206.8,
1006.99701,6958.9,
1007.48706,4348.8,
1008.16388,5001.6,
1010.2558,6095.7,
1013.01337,6968.1,
1013.26361,8058.5,
1013.50464,4326.2,
1013.75684,7999.1,
1014.00763,17803.0,
1014.2558,27993.6,
1014.50659,22904.5,By16++[sz];By0++[sz]
1014.75793,8431.4,
1015.00446,5847.4,
1017.51471,26965.7,
1017.76538,35126.0,
1018.01227,22830.2,
1018.26672,17676.1,
1018.50958,8768.6,
1019.52515,3999.3,
1024.84668,4448.8,
1036.51489,3944.2,
1042.26953,8611.6,
1045.54871,8933.8,
1046.54724,7918.1,
1047.53918,5022.0,
1050.51135,5946.1,
1055.77905,3995.0,
1060.03101,4858.6,
1063.5592,25338.4,Ab8+[sz]
1064.56372,13534.0,
1065.55042,5172.0,
1066.28223,4234.8,
1066.53662,8803.0,
1066.78699,10246.9,
1067.04272,6116.6,
1067.2937,8718.5,
1070.5415,5321.6,
1071.03723,8392.9,
1072.526,10580.6,
1073.02673,6956.2,
1073.19385,6612.1,
1073.52966,4970.5,
1076.20166,5103.6,
1078.1759,4516.1,
1090.54004,4368.1,
1095.03821,7929.9,
1095.29102,5919.3,
1096.78748,3781.7,
1098.55151,5239.4,
1098.7998,5272.2,
1099.05127,10414.3,
1099.29578,11900.7,
1099.54883,14095.7,
1099.80554,8906.8,
1100.03027,6094.7,
1100.2887,10893.0,
1100.54077,9118.9,
1100.79553,9268.9,
1102.7832,5570.0,
1103.04431,7664.5,
1103.29517,3874.9,
1110.5603,4199.9,
1115.87451,9443.1,
1116.20337,5427.0,
1116.87317,4929.2,
1119.04773,5162.7,
1123.79163,4453.6,
1124.05823,5696.1,
1124.30701,7841.3,
1125.05469,4815.8,
1125.30957,10434.4,
1125.56055,14465.9,
1125.81372,19207.4,
1126.06287,12921.9,
1126.31189,9085.0,
1128.55627,10071.8,
1128.80591,7028.8,
1133.56677,4906.3,
1138.2196,3870.4,
1138.54614,4806.4,
1140.55273,4773.5,
1140.79895,8843.4,
1141.0531,10675.4,
1141.30286,10077.1,
1143.5542,7248.4,
1143.89099,4691.2,
1144.21973,9193.0,
1149.55688,13710.2,
1150.22864,7510.2,
1150.55811,7026.6,
1154.55981,4862.3,
1158.57129,4149.5,
1162.58179,5897.3,
1165.06641,7275.6,
1165.31921,17114.8,
1165.5708,27503.9,
1165.81848,21855.5,
1166.07288,14587.1,
1166.31677,6390.6,
1167.49451,6296.2,
1168.82202,8526.2,
1169.33179,6136.1,
1169.83508,5043.5,
1171.23669,6093.5,Bb4+++[pepA]
1171.56836,5831.7,
1172.22888,7069.6,
1194.58984,7526.6,
1195.25684,6066.5,
1203.91235,18694.7,
1204.24524,12190.8,
1204.57849,18302.6,
1204.91272,9081.9,
1205.25903,6602.8,
1224.755,9399.4,
1227.60828,5949.3,
1227.93335,6913.3,
1228.26758,4713.9,
1236.59851,17180.9,
1236.9314,31041.4,
1237.26611,39416.4,
1237.60071,28620.4,
1237.93311,20819.9,
1238.2627,7957.7,
1270.6189,5566.9,
1270.94678,9632.5,
1271.29163,4354.5,
1284.56189,10411.1,
1384.00647,6328.0,
