m/z,intensity,ions_base_sc
782.01538,18134.3,
782.35541,8736.1,
783.36517,11646.2,
784.36627,4187.0,
790.30133,12383.2,
790.37933,4059.1,
791.88,6402.2,
796.36792,5080.0,
796.87134,6549.0,
805.37592,17571.9,
805.87915,10887.6,
809.36078,4382.9,
809.69843,6555.8,
810.81262,14302.4,Ay13++[N]
811.31152,14316.2,
815.02991,36261.0,By2+++[pepA]
815.36456,30694.7,
815.69818,30296.7,
816.03418,9805.1,
817.43701,9787.2,
817.77039,5398.7,
818.10571,10552.6,
819.37531,12218.9,
819.70813,9188.3,
820.37885,5148.5,
824.32391,3854.8,
831.73505,3936.6,
833.88116,5967.3,
834.88623,4404.7,
839.89801,3752.2,
841.38153,7616.1,
846.71948,8825.2,
847.05457,11935.1,
847.38519,8173.6,
852.04926,3926.4,
852.72424,54326.8,By3+++[pepA]
853.05896,48452.2,
853.39313,48649.9,
853.72632,16155.5,
858.05078,10268.2,
858.38464,5161.1,
866.32715,4608.9,
866.82758,5066.0,
875.33221,14770.3,Ay14++[N]
875.83447,8552.9,
878.36591,36487.4,Ay7+[N]
879.36688,13183.1,
880.37036,3545.4,
882.39337,5672.7,
883.40332,4490.3,
885.06207,8909.9,
885.39679,19706.4,
885.72839,18685.2,
886.06305,11975.1,
886.39166,5676.7,
887.40198,6035.8,
887.83948,5241.5,
888.3371,4377.7,
888.74127,5746.6,
891.06677,35465.1,
891.40009,125849.9,
891.73328,95801.1,
891.90039,18114.3,
892.06677,58953.5,
892.40027,30793.5,
894.40094,5830.5,
894.74493,9256.6,
895.48706,6186.5,
897.92426,4336.4,
898.41772,7057.9,
903.38477,9129.3,
904.07971,3743.2,
904.38696,5906.0,
910.07617,8431.3,
913.07416,9598.8,
913.41241,4034.7,
918.41577,6751.4,
918.74554,76157.4,
919.08038,76727.0,
919.41449,74170.9,
919.74634,37654.0,
920.07819,6036.1,
924.42566,5748.9,
924.74921,296330.7,By5+++[pepA]
925.0838,327478.9,
925.41754,330502.8,
925.7514,141004.4,
926.08661,10651.2,
928.41248,4209.3,
928.74677,7021.5,
933.94232,9190.9,
938.94434,6313.4,
939.38171,26367.0,Ay15++[sc]
939.88239,22408.4,
940.38177,10075.4,
942.88708,4122.6,
947.94238,16024.5,
948.44489,16907.3,
948.94537,7544.4,
951.76917,13948.0,
951.88953,10631.7,
952.10443,12438.9,
952.42511,11698.6,
952.77081,10402.6,
957.77191,28921.7,By6+++[pepA]
958.10693,33098.7,
958.4386,31822.4,
958.77258,12282.2,
959.44031,5860.2,
980.39661,10652.6,Ay15++[sz]
980.90088,13610.6,
981.39954,5743.1,
988.46979,4927.4,
991.44977,43139.9,Ay8+[N]
992.45398,18058.0,
992.9137,4014.8,
993.43195,9332.0,
997.98083,5292.5,
998.91028,5082.1,
999.40802,5950.5,
1001.91711,26074.8,
1002.41962,25424.7,
1002.9201,12681.5,
1004.48401,11716.4,
1004.98431,16846.8,
1005.47839,7092.8,
1007.90942,67910.6,Ay16++[sc]
1008.41132,57573.1,Ab8+[sc]
1008.91083,40300.7,
1009.41254,9350.6,
1016.466,7845.7,
1019.47955,3968.2,
1023.58142,5893.9,
1046.47241,8079.3,
1047.49768,3750.1,
1048.93237,7946.8,Ay16++[sz]
1049.43713,7030.6,
1054.0116,4133.3,Ab10++[pepB]
1054.51807,5258.9,
1057.44275,34491.4,Ay17++[sc];Ay0++[sc]
1057.94543,38068.9,
1058.44666,25917.1,
1068.99866,7885.7,
1069.50415,13751.4,
1070.00635,9830.0,
1070.51331,3800.4,
1077.47192,4309.1,
1106.47424,21342.3,Ay9+[N]
1107.47375,8755.2,
1121.98218,4561.7,
1122.49829,4685.6,
1133.49915,7551.4,
1134.5116,7073.3,
1135.01331,8890.0,
1163.49634,60064.2,Ay10+[N]
1164.49829,28933.8,
1165.50366,9268.9,
1171.51514,9247.8,
1172.01941,11339.4,
1172.51416,9868.3,
1173.01819,7051.1,
1188.51941,4832.1,
1192.02551,15784.9,
1192.52539,9052.0,
1193.03308,4947.1,
1222.03992,9146.1,By2++[pepA]
1222.54199,11898.4,
1223.04126,13103.2,
1223.53857,6116.6,
1233.04602,5781.3,
1233.54224,9458.8,
1234.05542,5305.4,
1242.04968,28275.6,
1242.54932,20974.8,
1243.05261,19284.2,
1243.54419,12146.0,
1249.5481,3533.7,
1278.5824,4262.1,
1291.05945,4923.5,
1291.57422,6061.7,
1292.07288,6376.6,
1299.56104,8631.5,
1300.06494,8907.3,
1300.5603,17223.0,Ay11+[N]
1301.5592,7933.9,
1336.59302,4507.0,
1749.66431,3979.1,
1872.63904,3405.0,
