m/z,intensity,ions_base_sc
1150.55872,18799.8,
1150.89514,4954.1,
1155.56201,52411.3,
1155.89587,105758.2,
1156.22949,156784.8,
1156.56213,147180.3,
1156.89514,52627.8,
1157.22021,8043.9,
1161.24792,6161.0,
1161.56604,226846.0,
1161.89978,542222.6,
1162.23279,780074.4,
1162.56665,590504.8,
1162.8999,170427.5,
1175.08472,15392.9,Ab9++[pepB]
1175.58679,19612.2,
1176.0885,15199.9,
1176.59827,5041.1,
1188.52197,5822.5,
1189.5166,5688.0,
1230.54834,4019.1,
1235.74219,6770.7,
1238.55054,16483.1,
1239.05432,17866.8,
1239.55676,14198.7,
1240.04919,7645.4,
1245.55981,4524.0,
1255.59534,5203.1,
1257.05664,7531.9,
1257.56006,6444.7,
1258.0603,5840.5,
1258.54883,5356.7,
1263.56824,21666.3,Ay11+[N]
1264.56958,12222.0,
1265.57141,5488.5,
1298.58679,17338.3,
1299.08508,13878.2,
1299.58459,9383.0,
1307.08325,36945.0,
1307.58398,44556.6,
1308.08435,48033.7,
1308.5835,23617.9,
1309.08691,3953.9,
1339.11963,3707.7,
1339.61133,5318.3,
1348.12451,18339.6,Ab12++[pepB]
1348.6283,18716.3,
1349.13257,27095.0,
1349.63733,17186.4,
1356.61304,18959.4,
1357.11719,34459.7,
1357.62024,25709.1,
1358.11877,19447.6,
1358.61475,5526.4,
1364.7865,3821.9,Ab1+[pepB]
1365.78345,4353.1,
1376.65137,15942.7,Ay12+[N]
1377.65112,7957.8,
1378.64771,5239.3,
1398.65369,3442.2,
1405.65271,8507.9,Ab13++[pepB]
1406.14355,13625.5,
1406.64819,14396.0,
1407.15991,7256.5,
1407.646,4401.1,
1412.66541,4064.7,
1420.66479,9974.7,By4++[pepA]
1421.16541,17504.6,
1421.66528,29497.5,
1422.17029,12557.5,
1462.16785,4722.2,
1462.67065,5530.7,
1463.66675,3912.5,
1471.18286,16024.0,By5++[pepA]
1471.68591,30779.2,
1472.1864,28952.0,
1472.69165,15471.6,
1489.73401,21558.3,Ay13+[N]
1490.7384,17413.2,
1491.74841,5475.3,
1527.71594,4199.3,
1528.23291,9952.0,
1563.20276,6157.9,
1568.72803,5539.1,
1576.73584,7905.3,
1577.22717,22365.7,
1577.73279,18311.5,
1578.2428,13732.2,
1585.74768,9895.6,
1586.24438,10805.8,
1586.73999,13055.7,
1587.74182,5506.0,
1604.76318,5642.5,Ay14+[N]
1605.75842,4444.2,
1634.27148,5058.4,
1635.76282,10062.3,By8++[pepA]
1636.26343,13699.8,
1636.76941,27371.9,
1637.27063,13856.0,
1661.78394,11989.7,Ay15+[N]
1662.78259,13946.2,
1669.30066,4584.9,
1670.30713,5277.9,
