m/z,intensity,ions_base_sc
674.40082,9268.1,
678.84247,5261.3,
679.34253,5028.2,
681.33032,5351.1,
686.66315,5627.0,
686.99988,8903.0,
687.33478,6156.6,
688.82721,15492.5,Ay12++[N]
689.32861,6489.8,
701.33167,3430.3,
701.82617,4724.2,
702.30823,3401.6,
706.96991,7649.9,Ay18+++[N]
707.30823,5957.3,
708.31598,8693.8,
709.31848,3820.6,
712.42432,4031.5,
714.36182,3637.2,
714.85358,3199.1,
722.41095,14044.3,
723.41364,7176.9,
724.69238,5692.4,
725.0296,6139.7,
727.34454,3741.3,
729.34949,4867.9,
732.82184,3483.3,
737.35046,3107.2,
740.41974,18332.7,
741.4231,10485.6,
745.37073,56237.1,Ay13++[N]
745.87219,36902.0,
746.37372,20647.8,
746.8736,9987.5,
747.91321,38765.2,
750.32361,4373.4,
752.35541,7411.3,
752.60516,7338.7,
753.3703,3476.9,
756.31958,3467.9,
758.36041,3801.6,
758.45587,3194.1,
758.83844,11534.2,
759.21912,8238.4,
759.33948,10841.3,
759.46552,7052.4,
759.8382,6807.7,
764.85663,5409.3,
765.35681,6005.6,
769.87073,4233.0,
770.4129,4129.6,
779.87878,5184.5,
780.37372,7808.2,
780.62518,14230.8,
780.87402,17354.7,
781.12799,11318.3,
781.37628,10776.7,
787.63074,3665.5,
788.42749,54060.9,Ay7+[N]
789.43079,18011.5,
792.7749,7369.2,
793.11194,13388.8,
793.44653,9270.3,
793.77893,7887.4,
794.35193,3992.2,
798.45245,78233.2,
798.78711,123065.0,
799.12115,92269.8,
799.45605,46387.6,
799.79059,4069.4,
801.38104,4364.7,
802.88208,13556.0,Ay14++[N]
803.38574,9408.0,
803.88721,3749.6,
804.29425,7631.0,
805.38391,9830.8,
806.88165,4608.0,
809.12732,7650.4,
809.38013,13962.9,
809.63544,9207.6,
810.13696,4122.9,
815.37524,33114.5,
815.88141,22053.8,
816.37872,13568.6,
820.0332,19944.0,
820.36664,13407.6,
820.70074,12351.3,
821.03577,10442.8,
823.39624,8905.7,
823.89258,14286.6,
824.14447,8423.5,
824.3924,7913.4,
824.89441,4553.0,
825.8891,4681.3,
828.39258,5531.1,
829.89734,7825.6,
830.1416,6501.5,
830.64105,7913.9,
830.89209,3491.6,
831.3949,33631.9,Ay15++[N]
831.8963,25722.8,
832.15118,3610.7,
832.39801,15881.0,
832.89642,6544.5,
834.39386,22901.2,
834.6452,42746.7,
834.89563,35966.0,
835.05475,5618.7,
835.14728,35519.7,
835.39648,38103.7,
835.495,8585.0,
835.64575,9266.7,
837.14673,4499.8,
837.3916,14093.0,
837.89423,8789.0,
838.4007,4293.9,
843.95544,17010.5,
844.45667,17457.1,
844.95459,5525.8,
847.40015,5276.6,
849.39795,7068.8,
850.90173,5641.3,
853.50494,6360.4,
854.50464,5305.8,
854.90851,10656.4,
855.40625,4923.3,
859.41248,8694.5,
859.66254,13140.3,
859.91266,8156.2,
860.04645,10733.9,
860.15857,6173.3,
860.38196,5323.3,
865.71844,43924.2,
865.90674,15286.6,
866.05298,43824.6,
866.39136,45552.0,
866.72064,27968.8,
867.05664,9151.6,
867.4079,7700.0,
869.38043,4035.3,
871.92487,9531.3,
872.42517,8181.1,
872.91138,14186.9,
873.40363,8893.2,
873.90698,4517.2,
874.9115,11454.6,
875.41431,10824.9,
875.91797,7709.7,
876.92902,10998.9,
877.17987,23326.7,
877.4826,10537.0,
877.9176,6491.7,
878.40698,4952.9,
882.93146,4743.7,
883.42639,24377.6,
883.67786,44688.9,
883.93066,20887.7,
884.17889,12529.8,
884.42688,4644.1,
886.42596,7348.2,
887.4328,29880.2,
887.68213,109049.9,
887.93304,186511.4,
888.18335,99048.1,
888.43298,53137.7,
888.68463,7573.6,
890.67896,8664.0,
890.92029,4976.8,
891.42639,9926.1,
892.18335,3832.9,
892.96002,7121.6,
893.05762,6277.0,
893.46289,10315.3,
893.95129,7680.6,
897.07507,4645.9,
897.44385,5551.0,
897.67535,7301.1,
898.43427,6384.4,
898.74243,21977.5,
899.07733,20596.1,
899.40948,23963.0,
899.53009,11828.6,
899.74457,13715.4,
899.92249,18489.1,Ay16++[N]
900.0238,9439.6,
900.42273,20270.1,
900.52637,27209.8,
900.92401,9583.4,
901.02124,5109.0,
901.47052,234635.1,
901.97046,454829.7,
902.17993,12493.0,
902.4715,212437.8,
902.68103,23922.0,
902.95538,13502.3,Ab3++[pepB]
903.45416,24291.1,Ay8+[N]
904.45221,6373.4,
914.41589,4929.9,
915.42816,6113.1,
921.45758,5738.8,
923.41779,46955.0,
923.91943,50843.4,
924.41992,34324.4,
924.92053,13271.9,
925.43024,8181.2,
928.4549,4309.6,
929.46423,9982.7,
929.96259,12288.5,
930.09143,9007.2,
930.43378,12281.5,
930.75604,8387.3,
931.091,4973.5,
934.35687,10035.7,
934.56317,4264.8,
936.94403,5551.0,
943.47498,8460.0,
943.96619,5866.8,
949.47815,4315.4,
951.04828,5458.0,
952.57269,7151.6,
953.57147,4503.7,
953.76886,4212.3,
954.10699,4298.9,
954.77747,5783.9,
957.48187,4667.2,
963.1167,6390.5,
965.96021,4426.1,
968.78564,25247.8,
969.11798,33757.0,
969.35156,7144.8,
969.45392,37395.7,
969.78961,19220.2,
970.12042,11223.6,
970.95032,4587.3,
971.96356,9195.3,
972.96063,7953.6,
973.45044,8971.0,
973.96515,5409.4,
974.48999,27182.4,Ay9+[N]
975.49286,13805.2,
977.97284,4215.2,
979.9552,23531.7,Ay17++[N]
980.45728,27716.3,
980.96381,21019.6,
981.46863,11627.8,
987.57574,8845.0,
988.47797,4824.8,
988.58002,5105.4,
991.47382,5614.0,
992.13336,8814.1,
992.4751,5504.0,
992.79797,4112.0,
993.48871,7867.1,
996.45978,5752.3,
996.79437,14248.3,
997.12878,12922.2,
997.46484,20393.2,
998.13306,6376.2,
1002.11359,16117.0,
1002.46149,56482.9,
1002.79773,102596.7,
1003.13574,73667.9,
1003.46759,53213.9,
1003.80328,30603.1,
1004.12634,8812.0,
1005.45331,5569.1,
1006.44464,9532.3,
1006.79865,6931.8,
1014.50812,8438.0,
1020.48669,9460.2,
1020.99628,5790.5,
1021.47845,7575.4,
1022.48883,5903.7,
1028.49121,6201.7,
1029.15137,5349.3,
1029.49023,26532.9,
1029.99487,30015.7,
1030.49133,22648.4,
1030.99878,5680.7,
1031.49146,8090.7,
1034.48999,14412.4,
1034.82166,7376.3,
1035.08716,24641.6,
1035.48376,4614.0,
1035.58606,38916.1,
1035.80811,8619.8,
1036.09045,32132.5,
1036.48633,9581.0,
1036.58936,8955.9,
1037.00452,9522.4,
1038.00513,7622.2,
1039.8092,10484.0,
1040.15747,31767.7,By8+++[pepA]
1040.49182,46980.3,
1040.82813,44176.2,
1041.16284,25620.2,
1041.50378,16986.7,
1041.83655,7932.9,
1043.47925,16256.1,
1044.48596,4424.5,
1046.15137,4963.1,
1046.42542,8897.6,
1047.53845,5810.2,
1049.16943,5552.4,
1051.94849,5131.6,
1058.15796,10636.9,
1058.49719,7541.6,
1058.82397,6802.3,
1059.16077,9841.0,
1059.49182,10620.3,
1059.95947,11347.0,Ay18++[N]
1060.45862,18213.2,
1060.953,14617.4,
1061.4646,5186.0,
1063.48633,8995.1,
1063.82214,12593.6,
1064.15698,25376.6,
1064.48682,16000.8,
1064.82532,11839.0,
1064.93591,7276.7,
1065.15771,5862.4,
1065.9342,5402.5,
1067.16357,8298.1,
1067.48767,11296.2,
1067.83032,6225.8,
1069.82288,13665.6,
1070.15588,9827.5,
1070.49731,10869.4,
1070.83423,6740.9,
1071.17249,5898.3,
1072.83411,30571.3,
1073.16626,52400.8,
1073.50061,56776.3,
1073.83411,36993.5,
1074.16785,10193.0,
1074.50452,12472.7,
1078.50696,31600.7,
1078.84106,38386.0,
1079.17578,61258.6,
1079.50793,31744.8,
1079.84106,25602.1,
1080.17468,6400.0,
1081.85156,4802.6,
1082.17773,10613.1,
1082.52234,5994.5,
1082.8457,8015.0,
1084.50708,3330.3,
1084.62048,33966.9,
1085.12109,50075.2,
1085.51013,5299.8,
1085.62231,37613.4,
1086.125,12974.5,
1086.53491,11303.5,
1087.03711,7252.7,
1087.51306,5215.3,
1087.63147,5762.2,
1088.62683,6221.7,
1089.62561,9397.9,
1090.4613,5060.5,
1090.62561,5606.5,
1091.17603,5092.1,
1091.83264,5058.1,
1092.51196,12005.5,
1096.52014,8107.6,
1097.17896,6481.2,
1097.53552,8505.3,
1097.84424,8605.1,
1098.17505,10822.8,
1098.52222,21042.0,
1098.85071,13661.8,
1099.1875,7943.1,
1100.18262,5542.9,
1100.84766,11667.9,
1101.02344,13423.6,
1101.17444,5765.6,
1101.52014,19640.2,
1101.85486,5714.8,
1102.02319,10635.7,
1102.52234,7501.2,
1104.52625,6508.7,
1105.19092,8141.3,
1105.52283,8301.0,
1106.18884,16339.5,
1106.41174,12997.6,
1106.5199,38821.3,
1106.6615,5923.8,
1106.85291,52883.7,
1107.18689,40682.6,
1107.51831,19864.5,
1107.84998,7377.0,
1110.52136,8560.0,
1110.8584,20415.2,
1111.19116,17281.3,
1111.53052,19966.7,
1111.85583,9444.4,
1112.18921,106044.8,
1112.52283,175910.8,
1112.85754,215044.1,
1113.19202,137008.0,
1113.5238,93844.4,
1113.85889,26807.5,
1115.97302,10216.3,
1116.1969,9994.4,
1116.50122,16028.8,
1116.97961,5519.3,
1117.4928,13559.0,
1118.18896,6795.7,
1118.51709,9355.8,
1121.53198,8574.4,
1121.86328,7668.4,
1122.19946,7818.7,
1124.47778,21825.3,Ay19++[sc];Ay0++[sc]
1124.97876,20264.6,
1125.19897,6307.4,
1125.48047,15064.7,
1125.97839,12163.5,
1128.85889,4952.2,
1129.5415,7714.0,
1130.50854,8570.7,
1131.20728,4408.8,
1131.52539,8260.6,
1131.86853,8742.6,
1132.53076,5366.2,
1133.46594,11545.6,
1134.20471,16601.3,
1134.52563,59044.9,Ay10+[N]
1134.87134,42987.4,By11+++[pepA]
1135.2063,34286.7,
1135.52783,34010.8,
1136.52466,13745.7,
1139.53711,8254.6,
1140.20679,10199.9,
1140.5459,17309.0,
1140.87842,8102.9,
1143.5647,9065.6,
1145.21277,7896.1,
1145.54321,16178.9,
1145.87939,39274.0,
1146.21497,15963.8,
1146.5531,13402.5,
1147.14392,6128.9,
1147.6521,6250.4,
1148.64539,4805.7,
1149.1427,7244.4,
1149.65344,7549.8,
1156.99231,5779.3,
1157.49194,5375.3,
1159.50635,25792.6,
1160.50879,10176.0,
1166.52197,7316.3,
1167.52454,5519.0,
1170.63623,9241.2,
1182.50146,8125.0,
1183.49536,5941.3,
1188.66882,8028.5,
1189.49939,7351.0,
1189.65857,6379.7,
1197.17493,144317.0,
1197.6759,220289.5,
1198.17749,186867.0,
1198.67834,87674.9,
1199.18103,9483.7,
1205.48254,9721.8,
1207.58984,8685.1,
1208.10706,6802.4,
1216.65637,7962.5,
1217.66003,7341.8,
1219.49719,5619.7,
1220.51538,4594.3,
1221.53992,8580.5,
1223.53918,6525.2,
1225.03333,9220.0,
1225.53796,9644.9,
1226.02881,10742.6,
1229.54248,34907.7,
1230.04443,31244.8,
1230.54419,34819.7,
1231.04651,17045.2,
1231.54199,9522.9,
1235.03271,7470.5,
1240.03687,5549.4,
1243.58728,16565.6,
1244.59167,12359.9,
1245.56482,15383.6,
1246.547,9615.2,
1252.60999,5216.2,
1263.56543,45898.4,Ay11+[N]
1264.56763,21465.1,
1265.56445,12372.9,
1266.56458,5972.7,
1269.70605,14048.2,
1272.59045,9503.0,
1273.58777,5768.7,
1274.07031,11171.1,
1274.56079,21626.8,
1275.06689,15957.8,
1275.55603,17250.3,
1276.06641,7452.6,
1281.56787,5680.4,
1288.07898,6018.7,
1288.56714,6581.9,
1289.07654,9371.3,
1289.56726,15344.6,
1290.06763,10985.8,
1290.57813,7424.1,
1298.07349,57599.8,
1298.57458,53706.3,
1299.07446,59622.3,
1299.57568,29014.6,
1300.07727,14930.9,
1330.62622,4742.4,
1331.56836,13677.5,
1332.5791,11166.3,
1333.58093,8641.0,
1338.59229,8507.9,
1339.09924,11887.6,
1339.60022,7510.2,
1343.62366,15547.7,
1344.62683,14783.6,
1347.60815,17407.6,
1348.10962,26500.5,
1348.6106,36954.0,
1349.10962,15443.5,
1349.61145,6485.1,
1356.67944,9825.8,
1358.6532,7262.9,
1359.63831,5934.9,
1360.62927,7122.6,
1361.63733,13175.6,
1376.65173,37939.3,Ay12+[N]
1377.651,31156.7,
1378.65137,17536.3,
1379.6438,8684.4,
1380.64417,12108.6,By4++[pepA]
1381.13855,12474.3,
1381.64514,8807.3,
1394.64429,5369.8,
1395.12769,9787.0,
1415.61267,6253.7,
1416.63062,7242.1,
1427.70349,5691.1,
1430.14783,4890.5,
1431.65259,5597.9,
1438.66138,6259.7,
1439.66113,7882.2,
1444.64709,5509.6,
1452.67102,9476.4,
1453.1748,7803.7,
1453.67334,12631.7,
1454.1665,6449.3,
1454.6864,6602.2,
1472.71802,4744.2,
1489.7323,74565.5,Ay13+[N]
1490.73535,47863.4,
1491.7384,23200.9,
1492.73193,10433.3,
1494.18677,5309.6,
1494.81824,26003.1,
1502.67358,5719.3,
1503.16931,12830.3,
1503.68286,18613.5,
1504.18604,10349.4,
1504.68311,13758.2,
1505.20313,4729.2,
1516.67334,9497.3,
1517.68567,7350.9,
1536.71777,7146.1,
1537.71851,6439.5,
1556.75,14689.9,
1557.75891,9872.3,
1558.75403,5369.8,
1560.71838,6453.6,
1587.74182,8399.1,
1595.72363,6609.2,
1604.7511,17405.5,Ay14+[N]
1605.76038,14614.6,
1644.77429,5453.0,
1656.84741,5930.4,
1661.77893,20748.4,Ay15+[N]
1662.77747,16559.7,
1663.78589,10217.5,
