m/z,intensity,ions_base_sc
1133.81604,159683.9,
1134.06494,76999.3,
1134.31799,25163.9,
1147.31763,11009.7,
1157.57617,27437.1,
1157.82324,13735.0,
1158.06641,28587.9,
1158.31531,19212.8,
1158.573,22469.7,
1161.08215,25304.6,
1161.33191,56168.0,
1161.58655,78094.8,
1161.8313,88457.0,
1162.08167,105729.7,
1162.32874,60903.9,
1162.57703,44477.1,
1162.83203,33264.3,
1164.07153,20806.5,
1164.32153,63041.8,
1164.57129,57307.2,
1164.82166,77112.3,
1165.07312,81907.4,
1165.32654,37281.8,
1165.56592,15939.4,
1168.58264,11411.1,
1168.82263,125513.4,
1169.07385,129593.2,
1169.32483,167897.0,
1169.57544,185432.6,
1169.82458,92766.1,
1170.07422,28550.8,
1181.25195,13639.9,
1186.09558,27173.3,
1186.35205,30218.3,
1186.6001,63272.6,
1186.84949,68604.9,
1187.09802,40875.7,
1187.3468,33678.2,
1187.84558,13661.8,
1189.08167,19824.5,
1189.58398,23983.7,
1189.84229,11460.5,
1190.5802,12578.2,
1193.34241,17725.7,
1193.5907,146019.4,
1193.84253,252946.5,
1194.09119,173491.6,
1194.34229,254437.4,
1194.5929,165956.9,
1194.84277,24590.7,
1195.09753,28058.6,
1203.91052,13116.3,
1219.60974,16003.3,
1221.37805,13291.3,
1221.85669,17902.5,
1222.60754,20637.9,
1223.33154,11430.8,
1223.60938,9976.0,
1225.62732,18037.5,Ay21++[N]
1226.11975,28713.8,
1226.36792,22347.0,
1226.61292,25288.0,
1226.87097,18558.8,
1227.11206,32322.2,
1229.11597,12051.4,
1229.59351,12401.5,
1230.10791,15742.2,
1231.62012,29392.2,
1231.8822,29217.9,
1232.12439,59590.9,
1232.37952,45235.4,
1232.62744,47434.0,
1233.11243,17391.9,
1233.62036,17146.5,
1234.10205,15445.1,
1234.3894,11199.3,
1236.37842,10860.5,
1236.9231,13984.5,
1237.2688,12763.2,
1237.5957,17169.0,
1238.88025,10633.6,
1239.37646,22150.4,
1239.62842,11070.7,
1239.87524,25424.4,
1240.11548,25017.3,
1240.37244,29178.7,
1240.62598,50754.3,
1240.87927,32224.8,
1241.10364,17737.2,
1243.12854,18947.5,
1243.37073,56608.3,
1243.62158,69704.6,
1243.87231,84159.3,
1244.11951,84705.6,
1244.37439,83070.7,
1244.62622,60504.8,
1244.87122,21344.5,
1246.11853,20917.4,
1247.14551,13262.9,
1247.62683,17898.2,
1247.87646,22195.2,
1248.11047,21230.7,
1248.36841,24182.5,
1248.58948,27387.7,
1248.83875,14845.4,
1249.87402,39575.7,
1250.12549,147849.5,
1250.37988,121490.3,
1250.62708,263750.8,
1250.87573,228518.5,
1251.12756,166546.0,
1251.3783,91891.0,
1251.62537,27230.2,
1251.8844,12395.6,
1252.96497,15297.6,
1253.27893,14980.0,
1253.63477,15469.4,
1254.12463,301795.4,
1254.38062,2327759.0,
1254.63159,3857809.0,
1254.88135,3451966.8,
1255.13184,5394857.0,
1255.38171,3419161.5,
1255.63306,1275614.3,
1255.88293,573416.6,
1256.13672,23714.1,
1259.68103,20394.9,
1260.67969,14085.7,
1265.28601,15246.3,
1265.96802,14043.6,
1270.95801,11428.6,
1271.28137,14699.1,
1290.62048,17334.1,
1302.9906,11198.9,
1308.31592,16701.9,
1312.98389,11717.3,
1317.65063,49041.5,
1317.98706,132244.9,
1318.32068,187232.1,
1318.65369,133410.0,
1318.98621,76351.1,
1319.32178,47877.4,
1319.6582,24528.3,
1323.00122,12835.5,
1332.66345,10965.0,
1336.29724,10186.4,
1337.32361,14851.7,
1338.3324,15410.9,
1341.33582,16060.1,
1341.67188,27453.7,
1342.00098,32504.8,
1342.33569,31181.7,
1342.66174,13113.9,
1346.33203,16339.4,
1346.69519,16051.5,
1347.01233,14321.0,
1350.34668,10315.6,
1350.6803,25502.0,
1350.99146,15244.0,
1351.3335,19858.4,
1351.67395,94192.5,
1352.0022,124650.7,
1352.33777,101550.3,
1352.67139,44228.4,
1353.00598,38132.5,
1353.34155,25625.6,
1356.02173,13151.1,
1356.35168,31815.4,
1356.68506,39475.4,
1357.02258,53460.0,
1357.34961,52285.3,
1357.67212,17354.8,
1383.66895,12464.7,
1384.01428,20338.1,
1384.34399,19943.8,
1384.68042,21189.9,
1391.35498,16797.8,
1397.0072,27043.1,
1397.34094,15123.5,
1416.03235,12003.0,
1417.35583,12959.6,
1420.02698,12210.2,
1421.37854,38060.0,
1421.71484,103758.8,
1422.04858,132309.1,
1422.38098,112736.3,
1422.71497,134688.4,
1423.05151,63448.5,
1423.38293,27103.8,
1426.71069,24838.0,
1427.0459,128948.1,
1427.37842,137355.0,
1427.7124,126597.8,By7+++[pepA]
1428.04553,125278.6,
1428.37708,72569.8,
1428.71399,24236.5,
1429.02942,16766.1,
1429.36523,48644.3,
1429.69629,70310.1,
1430.03125,62209.9,
1430.36426,28666.7,
1430.69824,26778.5,
1431.68005,12620.1,
1444.69177,11967.0,
1450.7196,13328.4,
1455.73022,19130.5,
1458.71985,20961.4,
1459.05713,18877.3,
1459.39612,41174.5,
1459.72046,28405.0,
1460.05908,12751.0,
1460.38123,17563.7,
1464.3927,46699.6,
1464.72949,136986.5,
1465.06299,173094.6,
1465.39697,208082.5,By8+++[pepA]
1465.73218,198253.3,
1466.06604,95097.8,
1466.39441,14431.0,
1466.72412,20529.1,
1467.05762,22882.3,
1467.39136,33356.2,
1467.72705,22617.3,
1468.06458,32750.4,
1468.39807,11550.8,
1469.71814,12911.7,
1470.05151,39212.0,
1470.39514,45187.4,
1470.72717,86766.2,
1471.06213,46520.1,
1471.39771,24511.0,
1471.72412,14568.6,
1475.75049,24732.1,
1476.75342,14605.0,
1485.18494,12769.3,
1485.69788,15654.9,
1489.05469,18394.9,
1489.40698,14290.6,
1490.06421,24211.1,
1492.7334,24114.9,
1495.74329,12222.1,
1496.41321,15730.4,
1497.39282,12965.5,
1497.73779,80413.6,
1498.07361,90453.7,
1498.40576,59830.6,
1498.7373,92283.2,
1499.07166,49972.4,
1499.40771,19235.9,
1500.07666,16252.6,
1500.4137,14473.7,
1500.74512,15932.4,
1503.40027,22092.6,
1503.7356,70159.8,
1504.07458,119954.6,
1504.41089,89199.8,
1504.74329,102121.0,
1505.07813,46299.4,
1505.41528,27918.1,
1505.7478,21341.3,
1506.08044,13253.2,
1510.07983,24351.3,
1510.41382,128864.8,Bb10+++[pepA]
1510.74768,186122.6,
1511.08289,203939.6,
1511.41821,167604.2,
1511.75195,89517.7,
1512.08826,33153.1,
1528.76416,12742.5,
1534.73071,13422.5,
1536.19946,13792.9,
1542.80249,11787.9,
1543.42969,39463.7,
1543.75134,17969.4,
1544.10046,21795.4,
1544.4209,39113.1,
1548.10828,34381.9,Bb11+++[pepA]
1548.43713,51262.0,
1548.76672,73346.6,
1549.10449,95825.6,
1549.43713,93961.1,
1549.76721,52166.0,
1550.10657,17912.5,
1550.42969,11882.6,
1552.09302,23275.7,
1552.42822,37885.1,
1552.75439,36621.6,
1553.0791,33023.0,
1553.42017,28652.9,
1553.76196,28464.1,
1554.0885,15995.8,
1555.42505,13079.0,
1557.75806,43113.5,
1558.09521,212574.0,
1558.4292,276789.6,
1558.76392,276473.7,
1559.09717,301068.8,
1559.43152,169369.7,
1559.76416,65997.3,
1561.44006,15508.1,
1561.79675,19910.2,
1567.78748,14852.7,
1571.76233,14761.4,
1572.44751,20128.4,
1572.7644,16628.3,
1574.09241,13608.4,
1576.44519,38055.0,
1576.77576,28052.4,
1577.10669,31188.2,
1577.44861,29369.8,
1577.77637,35867.2,
1578.11914,18599.6,
1581.11816,18091.9,
1581.46887,22697.8,
1581.78638,67561.6,
1582.12146,128778.7,
1582.45837,93186.5,
1582.78589,139116.8,
1583.12158,71024.9,
1583.46045,19201.8,
1585.10449,15566.4,
1585.45691,43518.3,
1585.77612,63078.3,
1586.11133,63763.1,
1586.44995,45240.3,
1586.78564,36842.6,
1587.10449,17680.8,
1590.7832,111289.5,
1591.11743,609269.3,
1591.45117,821703.6,
1591.78613,787388.1,
1592.11963,950250.6,
1592.45313,628333.2,
1592.78723,191740.1,
1593.11804,86263.8,
1608.77039,11925.3,
1630.47937,13814.5,
1656.79102,14482.1,
1657.302,26839.6,
1657.81335,21705.6,
1673.31458,13221.5,
1706.34131,17200.5,
1706.80933,22297.6,
1707.34216,13010.1,
1707.83667,17642.9,
1724.34375,11421.3,
1805.86023,11359.0,
1829.89844,14715.0,
1834.89063,14182.2,
1841.39404,16006.3,
1841.89722,21704.1,
1844.01843,12256.2,
1854.8916,27514.1,
1855.401,40465.8,
1855.90125,34076.9,
1856.41028,25102.1,
1856.89319,13886.3,
1879.41785,15564.7,
1905.42419,18456.7,
1905.92163,12591.6,
1906.42175,26142.1,
1906.91919,18410.4,
1916.81323,12153.1,
1961.47546,13296.4,
