m/z,intensity,ions_base_sc
1056.83862,67289.0,
1057.51257,43141.9,
1071.51123,41463.5,
1076.85376,76637.0,By10+++[pepA]
1077.18958,131753.5,
1077.5249,118701.1,
1077.85583,90269.6,
1078.18445,56144.9,
1078.52527,63966.7,
1078.85999,76222.0,
1079.19763,97934.2,
1079.52856,56680.0,
1080.52966,49504.7,
1083.85852,29144.3,
1084.19189,61329.4,
1084.51135,64437.9,
1084.85144,74308.0,
1089.19495,56528.0,
1089.52991,60035.6,
1089.8562,117119.9,
1090.18787,127937.4,
1090.52649,75223.5,
1090.85352,73066.8,
1091.52161,33683.0,
1098.22058,29425.0,
1105.20032,51256.5,
1105.53833,51937.6,
1106.54395,59279.8,
1110.53601,119715.1,
1110.86926,281081.7,
1111.20313,266271.4,
1111.53845,174282.6,
1111.86975,90969.0,
1112.20862,199760.0,Ab10+++[pepB]
1112.54163,155932.6,Ab9+[sz]
1112.88037,285575.6,
1113.2157,136775.2,
1113.54919,118249.1,
1115.86768,48890.5,
1116.87073,43828.2,
1117.2074,94282.1,
1117.54016,153722.1,
1117.88281,44528.7,
1118.20068,71881.1,
1121.87817,89006.0,
1122.20972,99964.1,
1122.54553,101186.9,
1122.8772,114077.3,
1123.21106,204231.4,
1123.54468,158479.8,
1123.87756,51364.5,
1129.8678,37009.3,
1132.53052,28543.3,
1133.03308,34153.5,
1133.52051,30407.1,
1134.01355,46010.6,
1135.21045,55434.6,
1135.54651,44577.7,
1138.20911,68806.5,
1138.54675,43104.2,
1138.87219,94411.3,
1139.20691,55602.6,
1139.55066,40728.5,
1140.88184,38718.5,
1141.04529,37975.9,
1141.21899,84207.9,
1141.54871,71851.6,
1141.88623,35756.2,
1142.04065,47464.1,
1142.54883,68298.8,
1143.55896,115072.5,By12+++[pepA]
1143.88757,186238.5,
1144.224,334842.2,
1144.55383,238085.5,
1144.88477,135113.2,
1145.21765,149672.5,
1145.54663,53766.2,
1148.88245,33060.1,
1149.22424,69409.5,
1149.55725,211139.9,
1149.89343,144408.6,
1150.22278,174464.0,
1150.55383,45268.5,
1150.8905,62621.4,
1155.22546,190195.9,Ab11+++[pepB]
1155.55969,278539.0,
1155.89343,457813.3,
1156.22839,336834.8,
1156.56165,214608.1,
1156.89233,103433.5,
1162.22449,32963.2,
1162.8844,36953.3,
1163.22729,37974.5,
1168.23254,78039.2,
1168.56287,87043.6,
1168.9043,68251.3,
1169.56726,55756.6,
1171.22778,121510.3,
1171.56201,91722.2,
1171.89209,108849.1,
1172.22583,116134.1,
1172.56213,42294.0,
1172.90356,69345.3,
1174.23511,59830.4,
1174.56555,84884.5,
1174.90369,91913.1,
1175.57056,59726.5,
1176.89673,56952.0,
1177.23328,214600.9,
1177.56665,228390.7,
1177.89648,345191.2,
1178.23267,198775.6,
1178.56726,166469.8,
1178.90247,88384.8,
1182.90405,164264.5,
1183.23572,274114.6,
1183.57275,516817.1,
1183.90771,351104.7,
1184.24219,168718.1,
1184.57678,133059.9,
1188.90979,154862.7,Ab12+++[pepB]
1189.2428,288831.6,
1189.57593,488603.7,
1189.91016,289302.8,
1190.24451,208280.1,
1190.58069,132128.3,Bb14+++[pepA]
1190.90491,42708.0,
1191.57471,101377.7,
1192.07764,89961.5,
1192.57727,74237.9,
1204.23792,62198.0,
1204.57935,79137.2,
1204.91577,45920.8,
1205.25671,42806.5,
1209.58093,71987.0,
1209.91248,67266.4,
1210.25061,148455.4,
1210.58496,158847.7,
1210.91797,228896.9,
1211.25244,174469.5,
1211.58264,55941.3,
1219.09534,58846.3,
1219.59839,63186.7,
1220.09705,52881.8,
1228.59595,58806.7,
1229.26477,44682.9,
1229.93164,49640.2,
1237.59766,43741.3,
1237.92615,100275.3,
1238.26135,88086.0,
1238.59534,45318.0,
1241.10315,35134.0,
1241.60754,79755.0,
1242.10266,54521.2,
1242.60547,54763.8,
1243.27026,138703.1,Ab13+++[pepB]
1243.59668,132961.1,
1243.9314,279303.7,
1244.26782,215414.9,
1244.60132,97893.9,
1244.93738,37773.1,
1248.05688,42082.6,
1299.11206,42623.1,
1305.15063,36668.6,
1362.63477,54003.1,
1363.66162,49157.5,
1364.16431,35928.5,
1379.62927,80015.8,
1380.1261,87188.5,
1380.63037,87529.7,
1405.17773,51029.1,
1412.67908,35050.4,
1413.18445,69614.5,
1413.69043,86275.3,
1414.177,38120.4,
1414.6886,62921.6,
1454.71252,47903.2,
1463.73779,40781.0,
1494.18835,44116.6,
1494.6886,65319.6,
1543.72546,62962.7,
1544.22961,84121.7,
1544.71851,51100.7,
1635.76379,46549.1,
