m/z,intensity,ions_base_sc
1107.18896,20099.7,
1107.51563,13571.8,
1107.65393,5382.4,
1107.85535,13530.1,
1108.19653,9444.2,
1110.52319,6468.7,
1110.85901,8419.2,
1112.1886,18763.4,
1112.52173,47619.8,
1112.85632,47029.0,
1113.18982,50958.8,
1113.52246,27106.7,
1113.8634,8312.6,
1115.46948,15762.9,
1115.96899,12427.3,
1116.50708,19062.3,Ab20+++[pepB]
1116.86096,34558.3,
1117.19397,31461.4,
1117.52283,21790.7,
1117.87134,6991.0,
1118.19128,73621.7,
1118.52405,168427.9,
1118.8595,184223.1,
1119.19177,108177.7,
1119.526,41517.4,
1124.46423,44237.4,Ay19++[N]
1124.9751,50691.3,Ab18++[sz]
1125.47095,32570.6,
1125.98767,8461.7,
1129.59277,5974.5,
1130.87146,10532.1,
1131.52625,5324.2,
1131.8822,6447.2,
1134.20422,7227.9,
1134.52173,98264.3,Ay10+[N]
1134.87329,20734.1,
1135.19714,10077.6,
1135.52185,40748.8,
1135.86401,7557.0,
1136.52075,15838.3,
1140.20728,28169.1,
1140.54138,64119.3,
1140.87561,81813.3,
1141.20984,40770.9,
1141.54407,32036.3,
1141.97192,7415.6,
1142.4635,15999.1,
1142.96521,10738.4,
1143.57776,6930.1,
1144.21655,11004.1,
1144.85352,6905.2,
1145.1936,17168.0,
1145.52087,8819.4,
1146.20764,27197.3,
1146.54358,52096.5,
1146.87939,58331.5,
1147.21509,31753.1,
1147.55322,6702.9,
1149.55688,11672.8,
1149.88892,33797.1,
1150.22314,48506.5,
1150.55334,36954.5,
1150.88538,12031.9,
1151.21399,16097.8,
1151.56738,51333.3,Ab11++[pepB]
1151.88062,45928.3,
1152.08276,42648.9,
1152.22034,20366.6,
1152.5752,40870.1,
1152.90381,14347.8,
1153.08228,9418.0,
1153.23352,11186.7,
1153.57141,16535.3,
1154.8822,8440.2,
1155.55786,118585.9,
1155.8916,295981.3,Ay21+++[pepB];By6+++[pepA]
1156.22559,325758.3,
1156.55933,266165.5,
1156.89441,67811.2,
1157.22534,7578.8,
1158.9054,12596.2,
1159.24194,17603.0,
1159.57349,12950.5,
1166.56995,13756.0,
1167.07471,20661.9,
1169.23315,9153.5,
1169.57385,8121.4,
1174.89941,15334.5,
1175.22839,10574.3,
1175.5332,15406.2,
1176.90002,13553.1,
1177.23401,42155.7,
1177.56897,62711.8,
1177.90283,54249.7,
1178.23462,17502.8,
1178.56885,9516.2,
1180.5874,14465.0,
1181.08716,12184.9,
1182.90454,142352.6,
1183.23914,313899.6,
1183.573,454269.2,
1183.90637,349798.2,
1184.23914,118726.4,
1184.56519,23461.2,
1184.90173,9610.1,
1188.90869,466620.7,
1189.09241,76957.0,
1189.24243,1086782.5,
1189.57825,1528702.1,
1189.91028,1114014.6,
1190.08533,50988.7,
1190.2439,371300.4,
1191.50146,7444.2,
1191.99817,11017.9,
1207.10059,7448.4,
1207.59351,7977.6,
1216.10205,28927.9,Ab12++[pepB]
1216.60339,30846.9,
1217.10596,36805.7,
1217.60571,12561.2,
1229.54395,13825.7,Ay20++[sz]
1230.04041,19512.0,
1230.54602,22429.2,
1233.55688,8467.2,
1234.03479,12321.9,
1234.52441,11353.7,
1235.03052,8282.3,
1238.54724,57057.4,
1239.04907,69595.0,Ab20++[sz]
1239.54883,67537.0,
1240.05103,32922.9,
1243.0304,9306.6,
1243.52527,9192.6,
1244.03906,11373.4,
1245.552,9808.7,
1246.54749,14081.2,
1247.55286,7248.1,
1248.04834,9265.4,
1248.54663,11314.8,
1249.04614,6688.0,
1249.54468,8455.6,
1257.05261,23218.8,Ay21++[sc]
1257.54602,25881.3,
1258.05017,22847.3,
1258.55286,10133.9,
1262.08252,7372.3,
1263.56287,80901.2,Ay11+[N]
1264.56323,50061.8,
1265.56702,20960.6,
1283.56372,11840.1,
1284.0592,10242.3,
1289.58167,10992.1,
1290.05554,9305.5,
1292.58838,8650.9,
1293.06104,9355.0,
1296.599,13969.2,
1297.09998,16730.7,
1297.57983,7246.5,
1298.07166,31882.4,Ay21++[sz]
1298.57349,43978.0,
1299.07263,50267.5,
1299.57312,24377.2,
1300.07617,7515.7,
1306.5835,14141.6,
1307.07849,166973.3,
1307.57874,268848.4,
1308.07874,213549.2,
1308.57837,96504.5,
1309.07739,19365.9,
1317.77625,25065.9,Ab3+[pepB]
1318.77795,17732.6,
1319.77454,7059.3,
1320.63477,40962.3,
1321.6377,24383.7,
1322.62805,9760.0,
1339.11194,14096.9,
1339.61975,13434.1,
1340.12463,11892.3,
1341.58911,8024.8,
1347.60059,20568.0,Ay22++[sz];Ay0++[sz]
1348.10229,26864.6,
1348.60596,22385.1,
1349.10535,20740.3,
1356.61218,63389.1,
1357.11121,113442.4,
1357.61365,97507.1,
1358.1156,48140.3,
1358.62292,17635.6,
1359.64307,12784.9,
1362.64307,7562.1,
1376.64539,46291.4,Ay12+[N]
1377.65002,26996.0,
1378.65381,9755.6,
1380.63342,14069.7,
1381.14343,15040.4,
1381.63977,9336.0,
1389.14429,36272.6,Ab15++[pepB]
1389.64844,53271.1,
1390.14917,48438.3,
1390.65015,27094.9,
1391.14392,6913.7,
1397.13647,10912.5,
1398.13562,12772.2,
1403.62817,7235.4,
1404.64465,6846.7,
1412.15491,13865.0,
1412.65527,7773.6,
1413.14978,6785.5,
1438.16431,6720.5,
1438.67371,8364.7,
1439.15576,7644.5,
1439.65833,6815.8,
1446.66138,22983.3,Ab16++[pepB]
1446.82739,13233.9,
1447.16296,39394.4,
1447.66626,23371.7,
1448.16785,16099.8,
1448.65198,7700.0,
1449.66809,8172.6,
1453.17175,12382.5,
1453.67432,18345.0,
1454.1731,9735.0,
1461.67761,55504.0,
1462.17847,87004.6,
1462.67969,102548.2,
1463.18176,68582.8,
1463.69202,12727.5,
1471.6814,9110.4,
1487.69788,12922.3,
1489.72937,79933.4,Ay13+[N]
1490.73279,53817.7,
1491.73096,18976.5,
1492.73035,8684.9,
1503.18799,12106.5,
1503.68945,16948.3,
1504.19702,19964.4,
1504.7002,20884.4,
1512.19934,63515.9,
1512.70093,109802.6,
1513.20227,126427.8,
1513.70325,62863.0,
1514.20496,18740.7,
1518.70508,7229.5,
1526.21631,8200.8,
1533.68225,7223.3,
1534.68591,8635.1,
1560.72632,11319.8,
1561.23376,12460.2,
1563.19702,6463.8,
1568.22144,15663.9,
1568.73352,26322.4,
1569.24146,50450.9,
1569.74438,41014.0,
1570.24976,34124.4,
1586.75378,9769.7,
1604.24695,7176.7,
1604.74133,19972.9,Ay14+[N]
1605.75781,11747.6,
1606.83057,6974.4,Ab5+[pepB]
1607.85498,7586.6,
1608.7489,7550.2,
1609.24731,9454.4,
1609.74304,8413.1,
1610.24133,9718.9,
1617.74475,36173.5,
1618.24597,72765.7,
1618.74548,66064.8,
1619.24878,43156.6,
1619.74658,9406.4,
1626.25146,19587.2,
1626.75574,37674.9,
1627.25549,41824.7,
1627.75806,30445.7,
1628.255,22020.6,
1645.75989,8243.9,
1659.77612,10243.3,
1661.77893,43478.1,Ay15+[N]
1662.7771,40439.1,
1663.78162,18030.1,
1667.77759,12570.9,
1668.27515,24428.9,
1668.78101,27367.7,
1669.27905,10617.1,
1669.77612,9601.0,
1674.78406,10724.2,
1675.29968,17987.2,
1675.79443,15733.8,
1676.78296,42544.4,
1677.28174,100039.7,
1677.78308,109157.2,
1678.28467,68089.6,
1678.79578,15659.1,
1710.30872,14894.8,
1710.80591,14354.4,
1711.3158,12394.0,
1719.3114,9036.4,
1767.89795,7269.8,
1799.8363,9625.0,
1903.91138,7969.0,Ab7+[pepB]
1904.94519,7808.9,
