m/z,intensity,ions_base_sc
1138.50537,12724.8,Ay9+[N]
1139.50488,8762.2,
1140.5072,5980.1,
1145.5426,7526.8,
1147.56213,4448.3,
1148.54431,3953.9,
1151.83191,5018.9,
1155.07666,6037.5,
1158.06616,7153.7,
1158.32703,6825.1,
1158.57544,19099.3,
1158.82556,24290.6,
1159.07666,21682.3,
1159.32263,11476.6,
1159.58044,8066.4,
1165.57751,5980.8,
1165.83777,9516.4,
1166.09045,17446.6,
1166.33728,18955.4,
1166.58276,11486.8,
1166.83521,9667.2,
1168.82776,10748.5,
1169.08154,10207.9,
1169.32813,7515.7,
1169.58557,5379.8,
1173.08118,11488.1,
1173.33167,14274.1,
1173.57983,26317.6,
1173.82935,29379.9,
1174.08167,14249.0,
1174.32593,9631.6,
1174.58948,7599.8,
1176.35681,6569.4,
1176.59998,5583.0,
1183.08923,12877.5,
1183.34106,36328.9,
1183.59241,39464.5,
1183.84338,34391.8,
1184.09326,17094.2,
1184.34424,16186.2,
1184.59485,10256.7,
1186.58899,6263.3,
1188.08765,4841.2,
1190.85583,30161.4,
1191.10852,15893.7,
1191.35681,17251.1,
1191.60681,18673.0,
1191.86011,8051.2,
1193.59119,10464.1,
1193.84778,8045.4,
1194.09229,7665.8,
1195.2854,9168.4,
1195.62207,12587.6,
1197.59155,5744.1,
1197.84558,11542.7,
1198.09631,28585.7,
1198.34692,53543.0,
1198.59753,64613.7,
1198.84753,39733.7,
1199.09924,47791.1,
1199.349,9501.6,
1208.28564,6344.5,
1208.6084,5007.7,
1228.62781,5416.9,
1228.97375,5447.7,
1230.61548,6241.7,
1231.37085,5447.3,
1256.9519,6085.0,
1285.96814,5942.3,
1286.30762,8803.8,
1299.34094,5575.7,
1348.63806,8846.8,
1351.67651,12631.5,
1363.01196,5314.4,
1367.354,5384.9,
1367.69214,8222.4,
1368.03113,9577.3,
1368.37427,4959.1,
1368.69458,7336.3,
1380.13354,6649.5,
1402.02759,4847.8,
1416.69263,5358.4,
1449.68335,15927.9,
1450.69275,10252.9,
1545.10706,5385.3,
1564.4364,5184.5,
