m/z,intensity,ions_base_sc
1182.3866,5628.4,
1185.57312,4850.4,
1186.08044,5004.1,
1186.31689,4054.7,
1197.08606,16170.0,Ab7++[pepB]
1197.58618,21229.9,
1198.08447,14418.4,
1198.58948,11632.1,
1200.92566,3805.7,
1201.58459,5073.0,
1213.82764,6089.1,
1217.84241,7019.4,
1218.08289,4591.0,
1226.53638,11742.1,Ay10+[N]
1227.53613,11791.0,
1230.08313,5630.4,
1232.58984,4236.1,
1237.60864,8965.8,
1237.96082,6421.9,
1238.2854,4983.9,
1238.61755,5865.0,
1241.58435,5279.7,
1242.07092,4981.7,
1245.60657,5553.6,
1246.10327,9228.1,
1249.86267,4869.6,
1251.60522,4264.4,
1252.5946,5041.3,
1254.58606,3900.9,
1255.61926,12514.3,
1255.88318,6452.7,
1256.12,4971.8,
1256.62341,5161.8,
1257.62585,8743.0,
1258.63428,4707.8,
1258.83789,3974.6,
1259.03137,10262.3,
1259.23315,12684.1,
1259.8866,3795.0,
1260.12341,9291.6,
1260.35779,3482.0,
1261.60791,12118.0,Ab8++[pepB]
1262.10657,21624.6,
1262.61218,21182.6,
1263.1062,9422.2,
1263.6084,7892.6,
1264.86865,3886.1,
1266.62354,6945.2,
1267.37366,4845.0,
1267.62305,6538.9,
1270.26245,5786.8,
1270.43225,5894.8,
1270.62793,18199.0,
1270.88086,10444.5,
1271.13074,21535.9,
1271.63904,14518.0,
1272.31079,4077.6,
1273.36487,10552.5,
1273.61719,18608.1,
1273.87073,21859.7,
1274.12024,32936.4,
1274.37012,40101.7,
1274.62732,28220.6,
1274.87817,18501.3,
1275.42847,12990.6,
1275.63123,28963.2,
1275.83374,18174.0,
1276.02515,9729.7,
1277.62463,30823.3,
1277.87537,144393.0,
1278.12451,262877.1,
1278.37537,221145.4,
1278.62561,485761.9,
1278.87183,307477.3,
1279.03943,91194.9,
1279.13477,48932.8,
1279.24194,77080.5,
1279.41187,224817.5,
1279.63635,41068.4,
1289.65967,5403.1,
1293.64978,3955.0,Ay23++[N]
1294.14697,4829.9,
1294.63599,5086.3,
1295.65869,6201.7,
1297.57288,13408.4,Ay11+[N]
1298.58252,13733.7,
1300.60876,8441.3,
1326.15906,8436.3,
1333.33411,4659.3,
1333.66357,8652.6,
1333.98987,4636.9,
1334.3186,4771.1,
1344.9917,4152.1,
1345.67249,7419.6,
1350.99048,6693.7,
1351.33618,9575.8,
1351.64026,4157.4,
1355.64368,5606.2,
1357.68494,4549.1,
1358.6543,5224.4,
1361.67932,10038.5,
1383.17651,7087.8,
1383.67126,12488.5,
1384.17542,13009.2,
1384.6676,6872.1,
1385.01941,4968.4,
1392.36401,6870.2,
1392.68958,11715.2,
1393.02197,7211.2,
1393.36145,7268.4,
1398.62561,14147.2,
1399.64722,12860.4,
1400.64111,11966.6,
1401.66797,4617.1,
1414.7334,5381.0,
1414.94629,7547.8,
1418.68958,11921.5,Ab11++[pepB]
1419.18823,14851.6,
1419.68811,15079.9,
1420.18726,13468.4,
1420.70129,6801.0,
1435.05371,5592.4,
1435.40198,5266.8,
1435.73254,5341.4,
1442.97791,5416.0,
1443.19995,4357.2,
1446.97485,8495.8,
1447.21545,9244.1,
1447.46326,10983.9,
1449.38342,5681.9,
1455.06006,8728.3,
1461.21545,12004.1,
1461.76282,5925.2,
1462.72412,6113.9,
1463.22058,8848.6,
1466.22144,4796.6,
1466.72852,6231.6,
1467.73267,8252.8,
1467.96277,7036.2,
1472.22278,15746.8,Ay26++[N]
1472.47937,14431.6,
1472.72339,11119.4,
1475.22668,44705.8,
1475.72937,88164.2,
1476.23047,100936.2,
1476.73071,69856.3,
1477.23022,36869.6,
1477.73181,17314.6,
1481.71008,6046.9,
1487.39221,7682.4,
1487.71692,5301.7,
1498.73718,4658.8,
1501.72437,5986.3,
1505.99622,6694.5,
1508.23828,7504.6,
1508.46887,5667.0,
1508.73633,5227.5,
1509.76685,4868.8,
1510.24988,7678.8,
1511.71069,7475.7,
1512.73608,12480.6,
1512.99255,30028.1,
1513.23706,20199.6,
1513.48755,12409.4,
1524.26001,5742.1,
1524.77429,4783.4,
1525.25098,5971.9,
1530.73425,8226.3,
1533.25757,8825.0,
1533.51489,7410.5,
1533.76428,6112.9,
1534.00415,5739.7,
1536.7511,6417.7,
1537.50378,15884.8,
1537.75647,61402.2,
1538.00867,63038.6,
1538.25635,35718.7,
1538.50806,7975.2,
1543.42456,6802.5,
1564.76465,4533.6,
1567.70422,5942.7,
1568.76477,7186.4,
1569.43201,4758.1,
1569.76648,4527.4,
1579.74756,4972.7,
1581.08899,6802.3,
1581.44299,5353.7,
1589.29321,5430.2,
1589.78333,5135.3,
1590.78259,5205.2,
1591.45459,4164.4,
1601.45483,5483.0,
1602.77991,7613.6,
1608.75574,29897.9,Ay14+[N]
1609.75781,28656.7,
1610.76501,13199.2,
1613.12598,7855.6,
1618.45496,6562.2,
1623.43604,7514.1,
1624.12354,13580.3,
1624.46143,28509.5,
1645.29712,7205.3,Ab15++[pepB]
1645.80139,7912.1,
1646.29529,12014.5,
1646.79968,7313.4,
1687.81409,10115.2,
1688.8374,11489.7,
1689.34119,6523.2,
1689.81531,5602.7,
1693.34973,6324.9,
1693.82703,9890.3,
1694.32214,7765.1,
1694.8302,9360.3,
1701.84167,31331.4,
1702.3396,80574.9,
1702.84045,85512.0,
1703.34241,86294.7,
1703.84424,53188.4,
1704.3429,20341.8,
1704.85474,5393.2,
1705.53943,4020.7,
1705.80847,76452.6,Ay15+[N]
1706.81152,87733.6,
1707.81177,47120.0,
1708.8136,22713.3,
