m/z,intensity,ions_base_sc
899.41956,20244.4,
899.75439,4720.2,
899.92743,11187.8,Ay16++[N]
900.42456,7940.7,
900.91663,4173.6,
903.45288,9467.7,Ay8+[N]
904.45349,3781.7,
905.45227,4356.0,
907.08221,5480.7,
907.41327,5928.1,
908.43549,5879.0,
908.68878,10264.5,
908.9386,9585.5,
909.1911,11572.9,
910.50757,4293.3,
912.18915,3999.7,
913.0755,4975.9,
913.44458,4892.2,
913.69391,4063.6,
919.70416,3772.2,
920.19775,8359.5,
920.44568,24870.0,
920.6972,32444.5,
920.94659,11874.4,
921.20056,7411.2,
921.43878,7399.0,
922.46472,8173.9,
922.70935,14697.3,
922.95575,5609.1,
923.19873,3500.6,
923.44666,3411.8,
927.11774,3855.5,
927.46417,3301.3,
929.42694,3350.8,
930.4361,5599.7,
930.96576,4028.2,
931.69849,5604.4,
932.45758,6708.2,
934.20422,6150.9,
934.46265,6823.2,
934.96173,6700.2,
935.11621,4782.4,Ab13+++[pepB]
935.44885,4182.4,
935.78949,4382.2,
936.45514,5079.1,
936.70697,4960.2,
936.95514,3492.2,
937.06488,2965.8,
940.10413,11336.6,
940.44531,16719.9,
940.71259,21212.5,
940.95959,38381.8,
941.20978,33570.6,
941.45587,23087.0,
941.70898,19682.6,
941.95831,9869.5,
942.21259,3283.4,
944.55725,5428.8,
944.96356,297714.7,
945.21381,507350.9,
945.46411,757933.8,
945.71436,540879.3,
945.96429,466220.8,
946.11285,107806.2,
946.21533,162132.6,
946.45166,112942.1,
967.49445,5898.2,
974.48969,11939.8,
976.49554,3594.4,
979.9408,3598.9,
990.00226,4713.7,Ab6++[pepB]
990.5025,5380.2,
997.80719,4016.4,
1016.13898,3918.0,
1016.47839,4446.0,
1024.14453,3504.0,
1024.49609,3538.0,
1026.49646,7238.7,
1027.49512,4825.9,
1030.49036,4011.1,
1030.81836,4741.2,
1031.16748,4833.9,
1031.49402,4485.9,
1036.15698,4892.4,
1044.52246,4947.4,
1045.53381,3920.1,
1054.49988,7276.5,
1058.52747,7130.4,Ab7++[pepB]
1059.03589,11732.1,
1059.52979,6594.4,
1059.95178,16869.6,Ay18++[N]
1060.45496,13891.2,
1060.95776,10700.5,
1061.46338,7198.2,
1071.16162,4656.8,
1071.49646,4020.1,
1072.16553,4512.3,
1083.6311,41348.3,By10+[sc];By0+[sc]
1084.63074,23809.6,
1085.63245,8225.9,
1087.04736,4130.0,
1096.0531,7552.2,
1101.64111,9600.7,
1102.64014,6765.4,
1105.84314,4815.2,
1106.86157,4948.4,
1107.54077,4483.6,
1110.8584,15257.6,
1111.19409,32396.3,Ab18+++[pepB]
1111.52856,33326.1,
1111.86206,20242.3,
1112.19373,18931.6,
1112.52515,5466.5,
1116.50146,3851.2,
1116.85559,4926.0,
1117.18823,5476.2,
1117.53882,6384.6,
1117.86121,4881.8,
1124.56958,16229.5,
1125.06982,4821.0,
1126.88818,3503.3,
1132.53589,4310.2,
1133.20386,3761.9,
1134.521,20261.4,Ay10+[N]
1135.52014,12635.1,
1136.52148,7685.3,
1138.86279,3809.4,
1139.20776,5551.0,
1139.54663,3750.3,
1144.19836,4576.2,
1144.5531,15048.8,Ab9++[pepB]
1144.89758,3268.5,
1145.05481,13927.5,
1145.19458,6164.4,
1145.55591,17923.8,
1146.06238,5483.0,
1146.5708,4520.2,
1149.53943,37954.4,Ab19+++[pepB]
1149.87366,68354.7,
1150.20764,61291.8,
1150.54248,57727.8,
1150.8739,30911.5,
1151.20813,13432.1,
1172.22961,4638.5,
1175.24158,4176.0,
1176.23254,5187.6,
1178.56396,3965.2,
1178.90137,4990.1,
1179.23462,6104.9,
1180.90466,19050.0,Ay20+++[pepB]
1181.23828,32557.3,
1181.57458,40854.3,
1181.90662,42497.5,
1182.23889,25272.6,
1183.49329,5758.8,
1187.23206,14211.2,Ab20+++[pepB]
1187.56592,25130.2,
1187.90076,35566.0,
1188.23364,20924.3,
1188.5697,10260.4,
1188.90125,5007.5,
1193.56934,6938.1,
1201.58472,8168.5,Bb9+++[pepA]
1201.91345,11282.1,
1202.09155,4818.4,
1202.24988,15014.2,
1202.5896,5136.2,
1202.91992,3874.4,
1204.58459,28285.4,
1205.08606,11574.7,
1205.90381,6249.1,
1206.59998,9646.5,
1210.91187,32253.2,Ab21+++[pepB]
1211.24573,56799.7,
1211.58093,77781.1,
1211.9126,56911.2,
1212.2467,39556.9,
1212.58386,10796.2,
1216.9176,7560.6,
1217.25391,7339.7,
1217.57971,8264.3,
1217.9176,5755.9,
1218.25549,6761.6,
1229.54431,10630.1,Ay20++[sz]
1230.04089,5453.5,
1231.05005,4494.7,
1245.55664,4954.1,
1246.5448,5091.1,
1258.63086,4766.9,
1263.56396,16318.3,Ay11+[N]
1264.56238,13820.7,
1265.56897,5825.4,
1274.56067,6084.4,
1278.11731,18211.2,
1278.61902,14249.8,
1322.15503,8689.9,Ab12++[pepB]
1322.66699,9857.4,
1323.15759,9324.8,
1323.66064,5364.2,
1338.63843,15654.6,
1339.09961,11281.7,
1339.62122,8756.1,
1340.09753,7901.7,
1347.6062,58025.1,Ay22++[sz];Ay0++[sz]
1348.10742,85315.5,
1348.60742,81314.0,
1349.10938,49105.1,
1349.60559,15933.9,
1350.1134,6354.2,
1376.64441,7871.7,Ay12+[N]
1377.6449,7209.5,
1378.65491,4136.4,
1489.72595,6686.9,Ay13+[N]
1490.72034,4820.7,
1495.20337,13631.1,Ab15++[pepB]
1495.70947,19826.7,
1496.2124,16599.2,
1496.70764,7418.9,
1497.21594,6680.2,
1497.70691,3786.8,
1552.72583,4998.2,
1553.22473,12364.2,
1553.72571,10365.8,
1554.2218,11796.5,
1554.72888,6856.3,
